User Type,Username,Date,Text
,wolfied,2008-01-27T14:18Z,can someone reseed ? stick at 15% :'(
,EmoxChick910,2008-01-28T03:20Z,"I'm starting to seed 10 hours 5 days of the week now, so it should be progressing more. :D This is the version without pixels lol just sayin."
,wolfied,2008-01-28T18:19Z,thx download finish.
,curiousskye,2008-02-05T05:11Z,Could someone with 100% of the files please re-seed?? I'm stuck on 99.2%.. :(
,EmoxChick910,2008-02-08T00:52Z,Seeding :D
,Altanese,2008-02-16T23:46Z,Someone please seed? It's been on 89.9 for a while now. Thanks in advance!
,IrelandJames,2008-02-23T20:36Z,"I'm having a real problem applying the crack for this, and for your other torrent Singles 2.
I'm not sure what I'm doing wrong. I was told to paste the crack over the Singles icon in C:\Downloads\Singles2full, but every time I do that it says either: Error_Genetic
Singles2 data folder not found. The game cannot be run manually from the CD. Please either use the shortcut on the Desktop or the Singles 2 icon on the Start Menu. 
OR it says
insert the Singles 2 disc into the tray and press retry. 
Is there anything you think of that I may be doing wrong?"
,EmoxChick910,2008-02-27T01:51Z,"Hmm, ok let me go over the direction again and if doesnt work tell me again. 
Because i  think your puttin the crack in the wroing place.
Ok,  so you install the game by clickin setup (duh), ok the in the crack folder, copy and paste it  in C:/Program Files/Singles 2/

That should work. Because i  gave 2 of my friends this file and it  worked for them, if not post again what the error message is (If it gves it again)

Happy playing everyone!! I also have singles one just click on my user name."
,Dragonspear2462,2008-03-03T02:49Z,Can someone please reseed please?My download haven't even started yet XD
,EmoxChick910,2008-03-12T10:58Z,"I'm sorry! I was out of town for 2 weeks almost, couldn't do seeding! I'll restart the seed again, my badness. xoxoxo"
,shahmatt,2008-03-31T15:11Z,Is there any way I can use the Booster with ur version? I think the booster does not work with cracked versions.
,EmoxChick910,2008-04-08T03:58Z,"The booster does work with cracked versions, but the thing is i think  theres only a booster or Singles 2, you can find that torrent here: http://thepiratebay.org/tor/3999725/Singles_2_-_Triple_Trouble_(English_with_No_CD_crack)

As for the booster, google ""Singles 2 booster"" download it and it will work.  Thing is it only works if the game is stored on ""C"" drive. Just a pointer."
,Bostav.,2008-04-11T22:44Z,Can someone reseed again?
,TheBlackTiger,2008-05-23T01:16Z,"every time i blay the game it said :error  _generic
 exception not cought:Inifile::getEntry() - The Key ""dictionary"" couldn't be found in the section  ""translator"""
,xSaintJimmyx,2008-07-15T10:48Z,"All I get is ""The Archive is either in unkown format or damaged"" (Same on Singles 2)"
,jojoshou24,2008-08-12T18:31Z,On mine it says that the Dx texture is wrong
,xXxChicaxXx,2008-08-21T13:45Z,"pls help me.. when i want to start the setup, it don't work.. it closes the autorun window.. but then there is nth.. i need help.. because it is on singles 1 and 2..
"
,xXxChicaxXx,2008-08-21T13:46Z,and when i try to start.. i have the same prob. like TheBlackTiger .. the same text appears .. 
,inaneinaptinaudible,2008-10-03T19:14Z,"um...help!
i downloaded Singles2Full
went through setup, seemed okay. but then when i tried to start the program it said ""You must have administrator privileges to install this program"". wtf, i am logged in as admin, and i installed it on c drive. wtf is going on? ty"
,Sephiroth-666,2008-10-23T01:58Z,3kb/s :|
,sarchykaa,2009-03-21T18:42Z,this doesn't work
,Gunnersglory,2009-03-29T23:52Z,installs dosent work
,blink-182worshiper,2009-05-04T17:31Z,help it doesnt work and there is no crack :S
,thought-scorpian,2009-06-05T14:58Z,"Just downloaded. Installed without a hitch. Thanks Emoxchick910, it's a very good upload. Mainly my props go out to Team DEViANCE though.

To all those who are whining about it not working:
1) Create a new folder in C:\Program Files called ""Singles Install Files""
2) Once the download is complete, copy all the files that were downloaded to the new folder you just created (C:\Program Files\Singles Install Files)
3) Click on the ""setup.exe"" icon. THIS IS IMPORTANT: CLICK ON SETUP.EXE DO NOT CLICK ANYTHING ELSE OR INSTALL WILL NOT WORK!
4) Start playing!
5) LEARN TO USE YOUR FUCKING COMPUTER!
6) ????
7) PROFIT!"
,cyconline,2009-09-13T10:42Z,"thank you emoxchick works great!

btw i was gonna seed for a few weeks but after i installed i got an ""error"" on the file, sorry ):

iam thinking iam just gonna re DL and seed then

thanks again (:"
,Dannique,2009-11-01T06:11Z,Um...I'm sorry but I can't find the setup button... could someone pls tell me where it is?:S
,footballlover786,2009-12-27T08:28Z,"Heyy
Ive downloaded the file
but im having some problem....
It seems that ive installed the program but whenever i click on singles it seems to say:
error _generic
exception not cought:Inifile::getEntry() - The Key ""dictionary"" couldn't be found in the section ""translator"" 
-.- could you please help me out?? Ive been dying to play this game ):
Pleeeasee Help ASAP EmoxChick910 T-T"
,L3K3,2010-02-28T03:53Z,"Pick up the download speed slow mother f'rs

People sure loves it at high speed for them or whines about it,but when it comes to sharing slower
than a hard shit"
,danny1991,2010-09-03T13:16Z,easiest way to apply cracks is install game but have crack copied then highlight the picture for game right click then go in propities find target then paste in there hope this helps as i have done this with a lot of games such as singles cod waw cod mw2 and rct3 with add ons
,kaesh13,2011-06-26T18:54Z,pls help outta me here frnds mine problem iz tat get i get only cursor with black screen so dunno wat 2 do.......?
,SeeDeRfromHELL,2012-02-08T17:46Z,"Yep, I have same problem i open game and have blank screen and cursor only I hear music but I don't have game ... ?? any ideas ??"
