User Type,Username,Date,Text
,IpX,2004-06-21T23:45Z,"Känns rätt idiotiskt att sitta och tanka en 1,3GB stor musiksingel med 5 låtar som du lika väl kan tanka i mp3format och uppnå sammanlaggt 20mb? "
,IpX,2004-06-21T23:45Z,"Okej, det var 4 låtar och en video, men det gör det inte mer värt att tanka 1,3GB. :P"
,nixdorf,2004-06-22T00:43Z,"skal det vere så skal det vere..

good night."
,kerson,2004-06-22T02:49Z,"Tackar ödmjukast, allt med Nightwish är bra så..."
,Death,2004-06-22T06:02Z,Det är ju 5.1 ljud.. det är nästan värt det faktiskt.. :) 
,jimmy76,2004-06-22T09:54Z,"tycker nog inte att man skall kommenter vad som släpps för det finns alltid en frihet att INTE ladda ner den.
Själv tycker jag att det är bra med variation och tur är väl att vi alla inte tycker samma.
Jag laddar iallfall ner denna och tackar så mycket för detta. 
PS. Jag vill ha mera Nightwish. Dom är bra..
Mvh Jimmy"
,kerson,2004-06-22T20:30Z,skulle ju vara bra om nån kunde seeda oxå...
,nixdorf,2004-06-22T21:56Z,"sorry. men serveren gikk under på grunn av strøm brudd..

seeden er tilbake nå. 

* nixdorf *"
,nixdorf,2004-06-23T13:54Z,"jeg har sett opp en server nr 2 for å få den totale speeden opp.

så blir seedinga raskere..

* nixdorf *"
,EDman,2004-09-07T12:57Z,vilken skit
,xin-xin,2005-07-10T18:37Z,"Nightwish ska köpas inte laddas ner, men som sagt frihet existerar."
