User Type,Username,Date,Text
,igelkott82,2009-03-27T17:07Z,OMG what a torrent! PLEASE seed and I will reseed....
,boypirata,2009-07-23T09:00Z,finished!! good torrent!!
,lattti,2009-07-30T11:52Z,Seed ppl !!! none is seeding ......
,sevile,2010-02-16T05:52Z,Please seed ppl......such a gr8 torrent........i promise to seed for atleast a day aftr i download...thnku
,dream344,2010-02-26T10:50Z,guys i love this anime...can i get the english version
,imdokdokhe,2011-02-21T09:30Z,"AWESOME TORRENT!!!!!
I will seed :D"
,popess,2011-05-27T22:08Z,"Nice one 
working 100% i will seed now"
,harakeeri,2011-06-23T17:04Z,I shall seed until I die as soon as I finish leeching
,leojoel2,2011-09-09T11:49Z,japanese audio with eng subs
,leojoel2,2011-09-09T11:50Z,nice torrent with good speed. with some tweaking i am maintaining almost 120 kbps
,leojoel2,2011-09-09T11:51Z,
,danger9899,2012-03-17T04:14Z,what a torrent i wil;l seed for ever
,isLoMo,2012-07-30T16:41Z,DL is good...haven't seen yet...will comment about quality again ASAP! tnx :)
,welhim,2012-08-14T19:24Z,is the torrent still downloadable?
