User Type,Username,Date,Text
,COpperh3ad,2006-11-24T09:16Z,"So, anyone know if this is a virus/trojan etc, or is this one for rea?"
,falafel_93,2006-11-24T15:24Z,Its for real ;-) Didnt get it wo work though i had v.1.0.5... XP
,nekinho,2006-11-24T22:12Z,i dont belive you! its not virus!suck you
,Joe Cinzano,2006-11-25T17:06Z,"Köp originalet här:

http://www.gametronics.se/ShowProduct.aspx?prodid=2293"
,erfah,2006-12-09T16:17Z,ofcourse it's for real... dumbasses :P and get a freakin' antivirus program...
,Spazzy11,2006-12-19T21:59Z,SEED PLZ!!!
,risberg#3,2006-12-31T23:32Z,OMG Razor 1911 is a Serious Guy he dont Upload virus ASHOLE  It isnt a F**ing Virus or spyware :S 
,risberg#3,2006-12-31T23:33Z,haha i thought it wasa razor 1911 who uploaded this file  xD haha 
,Blaseba,2007-01-19T01:09Z,Does this work?? Where do i put the files? 
,Walker_of_Darkness,2007-01-20T13:32Z,"plz can someone write down a guide how to get this to work? I´ve tried for quite a long time now but can´t  make it work,  plz :)"
,jona123,2007-05-04T14:08Z,good speed
,Assassin 4D,2007-05-10T14:02Z,"seed
seed 
seed
seed
seed
seed"
,CombatEliteX,2007-07-06T16:29Z,Yo i need instructions its not working
,swippersan,2007-11-19T18:24Z,plz seed
,aliasme,2008-01-27T21:55Z,"its real, it works and its an installer just double click."
,aliasme,2008-01-27T21:58Z,"p.s. it creates a new short cut so you can delete the old one and rename the new to""battlefield 2142"""
,EddEddie,2008-03-10T17:32Z,Does this work for Battlefield from [dopeman] aswell??
,Jointe16,2008-04-06T21:13Z,This file can also be downloaded at :  http://games.softpedia.com/get/Mods-Addons/Battlefield-2142-Unlocks-Mod.shtml
,xZxDenertiaxZx,2009-04-12T05:03Z,could you install a later patch? like 1.50
,itsfelix,2010-10-24T03:23Z,"This is real guys! Worked well for me :) It does take away your knife and pistol though, but it doesn't matter that much."
