Filename,Size,Unit
/01-alesana-icarus.mp3,1.38,M
/02-alesana-ambrosia.mp3,4.24,M
/03-alesana-pathetic_ordinary.mp3,5.51,M
/04-alesana-alchemy_sounded_good_at_the_time.mp3,5.83,M
/05-alesana-daggers_speak_louder_than_words.mp3,4.75,M
/06-alesana-the_last_three_letters.mp3,4.87,M
/07-alesana-apology.mp3,7.29,M
/08-alesana-tilting_the_hourglass.mp3,5.23,M
/09-alesana-this_conversation_is_over.mp3,4.66,M
/10-alesana-congratulations_i_hate_you.mp3,5.55,M
/11-alesana-the_third_temptation_of_paris.mp3,5.1,M
/12-alesana-a_sirens_soliloquy.mp3,5.52,M
/13-alesana-neros_decay.mp3,6.04,M
/Alesana - On Frail Wings Of Vanity & Wax.m3u,1.02,K
