Filename,Size,Unit
/01_Shivaree_New_Casablanca.mp3,4.31,M
/02_Shivaree_I_Close_My_Eyes.mp3,5.41,M
/03_Shivaree_Someday.mp3,3.03,M
/04_Shivaree_Lost_In_A_Dream.mp3,6.36,M
/05_Shivaree_Little_Black_Mess.mp3,6.25,M
/06_Shivaree_Mexican_Boyfriend.mp3,5.05,M
/07_Shivaree_Fat_Lady_Of_Limbourg.mp3,5.8,M
/08_Shivaree_Gone_2_Far.mp3,4.03,M
/09_Shivaree_Baby_Girls.mp3,7.34,M
/10_Shivaree_It_Got_All_Black.mp3,5.55,M
/11_Shivaree_I_Will_Go_Quietly.mp3,6.6,M
/Shivaree-goodnight_moon.mp3,5.6,M
/Shivaree.-.Who.s.Got.Trouble.2005.sfv,524,B
