User Type,Username,Date,Text
,hottis,2005-01-12T21:10Z,"Hihi :D Jag kommer ihåg någon gammal arkad version av The Simpsons! :D Jag spelade det för Läääängesedan på Grand Canaria (Stava.nu) :D

Men ska bli skoj att spela detta igen :D

Tack så mkt! :D"
,Toughguy,2005-01-13T05:40Z,Tackar.8)
,Toughguy,2005-01-15T13:53Z,Helt ok spel..:)..
,TigerMale,2005-03-05T09:15Z,"ja får inte igång de, de händer inget när ja trycker på start, o de e INTE fel på handkontrollen, nån som har nån idé?"
,TigerMale,2005-03-11T08:06Z,"Konstigt som 17, de va alltså pga en Pirat-handkontroll som ja inte fick detta o funka*D'oh*, för när jag köpte en ny Originalkontroll från sony så funka de klockrent, o kul e de oxå, hehehe, ""Mmmmm, beer"""
,I.M.FOTBOLL.,2005-03-14T11:52Z,"KAN NI SEEDA


pls

"
,megadeth,2005-03-15T05:40Z,inne på mitt 3:e dygn på att försöka få ner den här.. riktigt dålig hastighet... tyvärr. stort tack till dig som seedar... mycket tacksam för det.
,megadeth,2005-03-15T10:49Z,nu finns det ingen som seedar plötsligt. :( någon som kan ställa upp?
,Gusmaster,2005-07-25T00:17Z,Hur fan ska man bränna detta spelet då? det finns ju ingen iso fil.
,erikbe,2005-08-11T11:14Z,"Har packat upp i två omgångar och nu återstår 9 RCF-filer, En mapp som heter IRX, En genväg och en fil som heter 1gb.000

Är det bara att bränna dessa filer i ex Nero?"
,torrent_gamer,2006-01-29T17:11Z,"men vad e det för fil då?!

för om det e bin och cue så tar du det i dvd dectrypt.

för mig funkar det med bin och cue"
,diddlina,2006-02-27T18:45Z,bedankt
,Maaajka,2006-04-01T16:05Z,Konstigt att Bart är kvinna i spelet
,_Hanz_,2006-11-12T10:46Z,"Please this lacking little. I am with 99.6%, lacks 0.4%."
,Da1DVDFan,2008-07-21T00:09Z,Is this English
,emonquente,2010-06-04T14:26Z,"NTSC is always either USA or Japan...the description says its USA -- that means its -always- got English (unless patched otherwise, in which case it will usually say so and/or have an English option)"
