User Type,Username,Date,Text
,roggaro,2006-01-23T23:26Z,Intressant! Tack anarkist.
[V],jorgenb,2006-01-24T06:39Z,"Tackar, tackar.
Ska kolla denna med Naomi Kleins No Logo i åtanke..."
,Garfield_Nr1,2006-01-24T14:17Z,"can anybody uppload abot a boy, i have been wating very long so i write it here so somebody can see this."
,anarkist,2006-01-28T16:55Z,"Skit kul att så många laddat ner debba.
Det är en bra film om hur det är ställt med företagsmoralen."
,marayo,2006-02-11T19:17Z,"Anybody has this on NTSC ?
"
,censur,2006-05-14T15:03Z,seed pleez... anticapitalism NOW!
,spliffan_,2006-05-15T19:22Z,Kan någon ba logga in å seeda resten? Vi e typ 30 pers som är fast på 93%. Tror det blev lite anstorming till denna torrent efter att filmen visades på TV i förrgår. 
,bbb_thor,2006-05-15T20:31Z,"Missed this one on tv so plz seed.

THNX for UL though"
,bbb_thor,2006-05-15T20:33Z,"We are 41 leechers now 

=)"
,bbb_thor,2006-05-15T23:25Z,"Finally...!!! Now I will seed.....

=)"
,F1,2006-05-25T18:34Z,"Need for seed!
Plz seed or connect a copy!"
,machbar,2007-02-23T06:07Z,"THE CORPORATION is a witty, disturbing portrait of the dominant institution of our time. Taking its legal status as a ""person"" to its logical conclusion, the film puts the corporation on the psychiatrist's couch to ask: ""What kind of person is it?"" THE CORPORATION exposes the consequences?for human beings, democracy, and our environment?of granting immense power to a structurally amoral institution whose priority is profit. THE CORPORATION includes 40 interviews with corporate insiders and critics plus case studies, true confessions, and strategies for change. 

IF YOU SUPPORT THE FILM, SUPPORT THE FILMMAKERS  

Filmmaker Mark Achbar explains: ""According to bittorent trackers and making conservative extrapolations for other P2P file sharing mechanisms, over  500,000 people have downloaded The Corporation so far. As a filmmaker and activist, one of my goals is to reach the largest possible audience. So from that perspective, it's an astounding success. But I also organized the financing of the film and have continuing obligations.""

?Over 200 people worked on making the film and getting it seen. Our outreach efforts are ongoing. Please consider using the ""contribute"" button on www.thecorporation.com or send a cheque or money order, large or small, to:  Big Picture Media Corporation*, 2676 Eton St., Vancouver, BC, Canada, V5K 1K1. Thanks!?

* Yes, it's ironic. I formed a small corporation to qualify for public funding in Canada.
"
,gubben10,2008-02-18T19:59Z,please seed
,namretep,2008-03-22T09:54Z,snälla anarkisten seeda lite e du snäll... den här filmen är för bra för att behålla den för sig själv :P
