Filename,Size,Unit
/01 Rocks Off.m4a,4.24,M
/02 Rip This Joint.m4a,2.21,M
/03 Shake Your Hips.m4a,2.78,M
/04 Casino Boogie.m4a,3.32,M
/05 Tumbling Dice.m4a,3.52,M
/06 Sweet Virginia.m4a,4.12,M
/07 Torn and Frayed.m4a,3.99,M
/08 Sweet Black Angel.m4a,2.75,M
/09 Loving Cup.m4a,4.11,M
/10 Happy.m4a,2.86,M
/11 Turd on the Run.m4a,2.45,M
/12 Ventilator BLues.m4a,3.16,M
/13 I Just Want to See His Face.m4a,2.69,M
/14 Let it Loose.m4a,4.93,M
/15 All Down the Line.m4a,3.56,M
/16 Stop Breaking Down.m4a,4.24,M
/17 Shine a Light.m4a,3.98,M
/18 Soul Survivor.m4a,3.55,M
