Filename,Size,Unit
/01 - Marilyn Manson - Great Big White World.mp3,6.9,M
/02 - Marilyn Manson - The Dope Show.mp3,5.19,M
/03 - Marilyn Manson - Mechanical Animals.mp3,6.26,M
/04 - Marilyn Manson - Rock is Dead.mp3,4.35,M
/05 - Marilyn Manson - Disassociative.mp3,6.65,M
/06 - Marilyn Manson - The Speed of Pain.mp3,7.56,M
/07 - Marilyn Manson - Posthuman.mp3,5.9,M
/08 - Marilyn Manson - I Want To Disappear.mp3,4.04,M
/09 - Marilyn Manson - I Don't Like The Drugs (But the Drugs Like Me).mp3,6.95,M
/10 - Marilyn Manson - New Model No 5.mp3,5.06,M
/11 - Marilyn Manson - User Friendly.mp3,5.89,M
/12 - Marilyn Manson - Fundamentally Loathsome.mp3,6.63,M
/13 - Marilyn Manson - The Last Day on Earth.mp3,6.9,M
/14 - Marilyn Manson - Coma White.mp3,7.74,M
/cover.jpg,15.04,K
