User Type,Username,Date,Text
,bo0ze,2007-09-02T03:03Z,"Global warming is not manmade. It's just another thing used by politicans to scare the public. 

Global warming now replaces 9/11 as justification to do anything."
,starler99,2007-09-02T08:13Z,"Out of all the people we should be the ones worrying about global warming.

Global Warming kills Internet.

Internet gives you free porn.

Thus no more free porn because of global warming!  Thank you global warming!"
,tit2000,2007-09-02T13:33Z,good porn
,lechampion,2007-09-02T21:39Z,She has a shaved pussy.I don't like shaved pussy because that seem to a pussy of a little girl under 12 years old.How you can like that!? That's more clean??? Around and under the clitoris it's O.K. but I don't pass my tongue more up than the clitoris so it's not the real reason.It's the look !!! Maybe liking the bald pussy is the beginning of the pedophily...anyway it's not normal...
,lechampion,2007-09-02T23:12Z,To bastarbill: A phase who can sweep to the pedophily
,Fitzerino,2007-09-03T00:29Z,"How does global warming kill the internet?

By the way, the spelling is atroshus on this page..."
,lechampion,2007-09-03T01:13Z,Okay Prof Fitzerino!
,riley2010,2007-09-03T05:06Z,"global warming is a myth, a few years ago in England we had the hottest day ever recorded: ppl said ""it's global warming""

This summer was one of the wettest summers ever, floods all over the place and ppl said ""its global warming""

Make up your mind! It is typical scare-mongering tactics."
,goatfucker99,2007-09-03T11:36Z,Just because of bastardbill's comments I'm going to uninstall VLC and burn trash in my back yard.
,doc101b,2007-09-03T13:36Z,"I too like a little bush, trimmed is ok, but bald?
I don't mind parting a little hair, to get to the juicy center....LOL"
,tj99,2007-09-04T01:20Z,a neat oblong is nice:) surely we have left behind the 1970s...
,SpraiX,2007-09-06T02:09Z,"the hottest day ever recorded in sweden was in the 40s...  statistics in this matter doesnt go back even hundreds of years. I'm very sceptical to global warming, but there are certain facts that points to that it actually is happening... and the other way around"
,Ninja_McAwesome,2007-09-06T21:56Z,"So how's the porn video?

I thought this was the comment section for a porn torrent, not fucking debate and discussion about the world's climate or some next man's fears about turning into a kiddy fiddler."
,Offshore64,2007-09-08T07:54Z,It's all these shaven pussies that are responsible for global warming.. If you cut down the rainforest there's bound to be consequences...
,waccu,2007-09-09T10:46Z,"She is very cute, But she is also looks like she do not like what she is doing. Maybe its because its one of the first times on camera. 
Shaved pussy and big boobs.
:-)
THX blabla135"
,Skifting,2007-09-13T13:51Z,Yeah. Like we're gonna invade a foreign country because of global warming. Get a grip.
,Naffs,2007-09-14T22:19Z,Lol denying global warming.
,audaxkuehn,2008-02-29T15:32Z,"World climate changes sinces 4,5 b.y., not the climate is the catastrophy is mankind."
