Filename,Size,Unit
/01 - Zauberschloss.mp3,14.33,M
/02 - Heaven is the place to be.mp3,10.54,M
/03 - Stern.mp3,11.61,M
/04 - The truth inside of me.mp3,9.56,M
/05 - Spread Your Wings Part I.mp3,9.96,M
/06 - Kiss Your Shadow.mp3,7.2,M
/07 - Silent Memorial.mp3,7.9,M
/08 - Wenn ich de Augen schliesse.mp3,12.25,M
/09 - Weltuntergang.mp3,8.67,M
/10 - The setting of the sun.mp3,6.66,M
/11 - Spread Your Wings Part II.mp3,6.44,M
/12 - Six Six Six seconds silence in heaven.mp3,2.53,M
/In strict Confidence - Love kills!.m3u,1.05,K
/Love kills!.log,3.06,K
