User Type,Username,Date,Text
,sv4nte,2005-03-07T22:13Z,seeda!!! sitter fast på 55%
,Soeveth,2005-03-12T06:17Z,Can someone Please seed
,J_karlsson,2005-04-02T21:58Z,blir det ca 94 % på alla lr?? för då orkar man inte tanka hem den!! 
,hegeland2,2005-06-19T12:36Z,"BB 2000 är inget vidare. Se originalfilmen i stället, den är MYCKET bättre."
,kimdaniel13,2006-02-27T19:13Z,this sux? it aint the whole movie
,tbkoppen,2006-04-18T17:33Z,Det är ju bara den första filen som funkar vad är det för fel. Jag använder VLC. Ska jag byta pogram. om isåfall till vilket.
,EnsamCineast,2007-07-18T02:09Z,vad praktiskt det hade varit om det var ljud oxå... =/
,grammarpolice,2007-10-19T01:49Z,"Torrent worked just fine for me.

Appears to be the whole movie.  Without watching it through, has everything from opening credits to the James Brown solo at the end.

IMDB says 123 minutes.  CD1 is 74:47 and CD2 is 54:45 which is more than what IMDB says."
,jekabsonf,2008-05-15T15:13Z,Horrible Film.... the original is my favourite movie... this has to be one of the worst films I have ever seen... 
,sparky415,2008-07-28T22:59Z,"Nicely done,,,,,thank you."
,tikkig0d,2009-01-24T04:01Z,people cry 2 much
,NoobAtDownloading,2009-02-02T16:41Z,"Subs are included, how do I activate them?"
,kingofcrackers,2009-05-22T08:34Z,shit shit shit shit...... ohh hello how are you guys?.... me?.... chillin chillin.....like a villian...... i know corny right....... get drunk get laid and pass out........rock out with ma cock out...... hang out with my wang out...... jam out with your clam out...... and dont pass out with your ass out......... woooooooooohooooooooooo.... btw love the blues brothers thanks alot alot alaught    alooott
,speedy007ingrid,2011-08-28T17:36Z,"i cant open this file its al .rar file and it ask for a password...
now what? 
does anyone know what the password is and if it has dutch sub?"
,davidcz89,2012-08-29T22:53Z,"ESTA NO ES LA 2000, es la de 1980 y con muy mala calidad y sonido a destiempo.  no descargar."
