User Type,Username,Date,Text
,Vargentheone,2007-12-04T19:55Z,"omg , don't download aimbot , you'll not find the game fun and you will get PB banned... only 5year olds use this shit, only for noobs!"
,GreenPuff,2007-12-04T21:15Z,"Yeah for noobs and gays who need to destroy every good online fps, you fags just make me sick"
,chad509,2007-12-05T02:43Z,i agree this is total bull shit. i hope who actually uses this gets there fucking head choped off by the punk buster gods!!!!!!!!!!
,Schnitz1,2007-12-05T03:52Z,seed!
,tapa4e,2007-12-08T08:48Z,OMG! Do not download this crap! It's not not a bot but a motherfuckin troyan!!!!!!!!
,mendozaarturo,2007-12-11T02:38Z,those this torrent work
,hayton2k3,2007-12-13T17:15Z,actually even ballance are NOT gods.their scabby programers which uses went out 5years ago.they not as skilled as hackers.punk buster is WEAK and poor quality
,hayton2k3,2007-12-13T17:16Z,www.mpcforum.com for all bots n hax
,7P0pe7,2008-04-16T04:03Z,"Who ever downloads this shit i want him to die from   
 diarea"
,SpartanAK47,2008-04-25T20:28Z,"i got the game late so im not as good as shooting as experts, might as well get it, ive got more deaths than kills in multi :("
,CoDMast3r,2008-05-01T15:14Z,"do not download, for noobs that can't aim 

if anyone plays on Xbox live add me as a freind as CoD Mast3r "
,Fjonte18,2008-10-06T18:24Z,"""Everybody can be cool behind the screen"" but i agree "
