Filename,Size,Unit
/01---The Legendary Raw Deal---Madman (2m 51s).mp3,2.61,M
/02---The Legendary Raw Deal---Crazy Lovin' (3m 00s).mp3,2.76,M
/03---The Legendary Raw Deal---Hey Lil' Baby (2m 16s).mp3,2.09,M
/04---The Legendary Raw Deal---Midnite At La Campanina (Titty Bar Rock) (2m 49s).mp3,2.58,M
/05---The Legendary Raw Deal---Teh Devil On Her Mind (2m 56s).mp3,2.7,M
/06---The Legendary Raw Deal---Jackson (2m 54s).mp3,2.67,M
/07---The Legendary Raw Deal---Outlaw Man (2m 37s).mp3,2.4,M
/08---The Legendary Raw Deal---Broken Heart (3m 21s).mp3,3.07,M
/09---The Legendary Raw Deal---Surf Slapper (3m 36s).mp3,3.31,M
/10---The Legendary Raw Deal---Come On Lil' Mama (2m 04s).mp3,1.9,M
/11---The Legendary Raw Deal---4 0'Clock Baby (3m 00s).mp3,2.75,M
/12---The Legendary Raw Deal---Drowning All My Sorrows (2m 48s).mp3,2.57,M
/13---The Legendary Raw Deal---Thirteen (2m 25s).mp3,2.22,M
/The Legendary Raw Deal---Flick Knifin' Low Lifin' - back.jpg,184.22,K
/The Legendary Raw Deal---Flick Knifin' Low Lifin' - front.jpg,248.09,K
