Filename,Size,Unit
/The Last Resort/01 Take Me into Your Skin.mp3,14.15,M
/The Last Resort/02 Vamp.mp3,8.32,M
/The Last Resort/03 Evil Dub.mp3,11.44,M
/The Last Resort/04 Always Something Better.mp3,11.27,M
/The Last Resort/05 While the Cold Winter Waiting.mp3,9.26,M
/The Last Resort/06 Nightwalker.mp3,7.57,M
/The Last Resort/07 Like Two Strangers.mp3,6.26,M
/The Last Resort/08 The Very Last Resort.mp3,15.58,M
/The Last Resort/09 Snowflake.mp3,13.81,M
/The Last Resort/10 Chameleon.mp3,12.71,M
/The Last Resort/11 Into the Trees (Serenetti Part 3).mp3,13.47,M
/The Last Resort/12 Moan.mp3,10.69,M
/The Last Resort/13 Miss You.mp3,7.42,M
/The Last Resort/TrentemÃ¸llerThe Last Resort.nfo,543,B
