Filename,Size,Unit
/Front2.bmp,2.91,M
/Info.md5,1.62,K
/Info.txt,1.04,K
/Inlay.bmp,1.77,M
/CD 1/01 Farewell Angelina.flac,12.78,M
/CD 1/02 The Scarlet Tide.flac,11.83,M
/CD 1/03 Fanerio.flac,17.71,M
/CD 1/04 With God on Our Side.flac,18.33,M
/CD 1/05 Gospel Ship.flac,15.17,M
/CD 1/06 Wonderful World.flac,9.1,M
/CD 1/07 Christmas In Washington.flac,18.55,M
/CD 1/08 Wenn unsre Brüder kommen.flac,9.69,M
/CD 1/09 Suzann.flac,19.72,M
/CD 1/10 Unknown Song.flac,9.15,M
/CD 1/11 Love Is Just A Four Letter Word.flac,14.15,M
/CD 2/1 (12) This Is My Song.flac,6.56,M
/CD 2/2 (13) Sweet Sir Galahad.flac,12.82,M
/CD 2/3 (14) Day After Tomorrow.flac,18.51,M
/CD 2/4 (15) Diamonds & Rust.flac,17.55,M
/CD 2/5 (16) Jerusalem.flac,16.43,M
/CD 2/6 (17) Unknown Song.flac,15.64,M
/CD 2/7 (18) Sag Mir Wo Die Blumen Sind (Where Have All The Flowers Gone).flac,15.53,M
/CD 2/8 (19) Unknown Song.flac,7.57,M
/CD 2/9 (20) Gute Nacht.flac,907.32,K
