User Type,Username,Date,Text
,Yaheel,2004-07-22T12:00Z,det e finns fodral med denna filmen dock inte med alla kommande filmer
,J4nus,2004-07-22T13:50Z,"Trevligt med Beck, tack ska du ha!"
,J4nus,2004-07-22T14:09Z,Fodral till de övriga filmerna finns på http://daprogger.mine.nu/
,Carlsson_,2004-07-22T14:40Z,Underbart! :)
,Yaheel,2004-07-22T15:13Z,tackar så mycket för sidan med omslagen!!
,Yaheel,2004-07-22T15:14Z,nu kommer onslagen följa med i varje varje kommande Beckfilm
,haapo,2004-07-22T17:21Z,is there finnish subs ?
,xXx40,2004-07-22T18:23Z,"Vilken film i ordningen e detta, jag har dom första 8, men vill GÄRNA ha resten med. Du e grym om du slänger upp resten med!!!"
,Yaheel,2004-07-23T11:14Z,"Yes there is finisch/swedish/norviegan and danish subs.


detta är nån av filmerna mellan 1-6"
,sven,2004-07-25T08:09Z,ingen som har hires covern
,sven,2004-07-25T08:11Z,alltså 1mb+
,SPIDER,2004-07-25T08:36Z,fan vad bra alla beckfilmerna är välkomna hit
,Yaheel,2004-07-25T11:20Z,har även dom äldre beck filmerna om det är intressant
,SPIDER,2004-07-25T13:10Z,javist efter du er klar med alla desa filmer så vore det underbart att få tanka dom äldre filmerna
,Qaz_,2004-07-25T15:40Z,är denna shrinkad eller på annat sätt försämrad kvalité?
,Yaheel,2004-07-27T18:11Z,upps vet inte riktigt vilken i ordningen men alla kommer att komma upp
,Arthur_Dent,2004-08-03T07:19Z,"Tack för Beck. Lägg gärna upp några från ""Säsong 2 "" också, för jag har sett alla från 1-8."
,Cronoz,2004-08-16T14:29Z,Jag har 99.1% kan ingen seeda
,starfighter,2004-08-21T17:14Z,cronos seeda själv nu när du har hela
,PeddaP,2004-08-25T16:20Z,"Finns det nån vänlig själ som kan seeda, har fått ner 69,37%"
,Needle85,2004-09-27T20:42Z,"Kommer någon seeda denna? är det lönt att ladda ner den? alltså, lönt att leecha?"
[V],sia,2004-10-06T16:44Z,"Nedladdningen har fastnat på 47 %, ;) vore kul att få den klar :D"
,adam7,2005-02-06T20:34Z,"en seedare, bara en behövs :D"
,dyk,2005-03-03T21:00Z,Snälla kan någon seeda  har stått still ett tag nu
,moffemannen,2005-03-25T01:26Z,verkar som folk bara vill ha o ha men inte seeda tuvärr:(
,YLA,2005-04-29T15:53Z,seeda! :)
,YLA,2005-05-08T13:29Z,"Er på 70%, kan noen seede?"
,sessario,2005-06-29T22:44Z,kan nån seeda???? har 62.4%.....väntat en vecka
,matiko92,2006-08-30T17:31Z,seeda snälla
,ma mad,2006-09-02T12:46Z,"hej alla någon som har dessa Beck filmer:vita nätter,öga för öga,the money man,pojken i glaskulan,sista vittnet på full dvd.hade varit tacksam om någon ville lägga upp dom.hittar dom ingenstans.tack på förhand"
,Indiana_J,2006-10-17T00:25Z,Seeda utav helvete....
,Isa.belle,2006-11-02T23:21Z,"hej, Jag hittar inte ""vita nätter"" ""money man"" "" Pensionat pärlan"" ? kan ingen ge ut dom ? Och dessutom stannar mannen med ikonerna på 99.3, Dt är jäävligt synd."
