User Type,Username,Date,Text
,peak10,2007-10-23T19:28Z,Må seede da
,xrmt179,2007-10-23T20:01Z,Seed!!!!!!!!!!!!!!!!!!!!!!!!!!!
,pokersigurd,2007-10-23T20:03Z,"kjempebra tiltak, men vær snill og seede !"
[T],Data-Fjotten,2007-10-23T20:30Z,"Du må seeda også,dette ser ikke til å virke som det er tenkt."
,mann31,2007-10-23T23:15Z,d her va noe dritt!!!!
,noddy100,2007-10-23T23:15Z,"0 seeds ,300 peers......ugh"
[T],Data-Fjotten,2007-10-23T23:44Z,"@JTrax1969
Du må laste ned denne fra din egen maskin,ellers klarer du ikke å seede.."
,nsh2005,2007-10-24T11:07Z,"finally.. been waiting ages for this to appear..
now all we need is a seeder.. grmbl"
,espenlm,2007-10-24T18:07Z,"Vi er 30 mann som venter på at noe seed'er denne!
Kom igjen a!!!"
,rust36,2007-10-24T23:12Z,Seed nå da mann!!!!!!!!!!!!!
,tomin,2007-10-25T10:11Z,"her har vi en som ikke skj;nner bittorent , "
,thalia,2007-10-25T10:51Z,Noen andre som kan legge denne ut? 
[T],Data-Fjotten,2007-10-25T15:59Z,"Denne skiva ligger her samt alt annet 
http://thepiratebay.org/tor/3858056/Country-Hellbillies-11_cd-kl#filelistContainer"
,snurrepip,2007-10-25T20:55Z,Her er det en skikkelig luring som har gjort ett sjakktrekk..! SEED!!!
,siei,2007-11-01T21:02Z,http://thepiratebay.org/tor/3865269/Hellbillies_-_Spissrotgang(320)(2007)
,Reppemarkus,2007-11-07T20:58Z,seed da! kunne trengt litt mere fart hær!
