User Type,Username,Date,Text
,Tenebrion,2004-10-19T20:13Z,Seeda?!
,Daven,2004-11-07T00:25Z,Och vill ni ha text kan ni hälsa på oss på www.undertexter.se =)
[T],Knaster,2005-01-03T03:19Z,Gjordes det inte en uppföljare till denna film också? Har nästan för mig det. Om någon vet kan ni kanske tipsa mig!
,sandinos666,2005-02-07T02:15Z,Vill bara tipsa om att söka på salem lot (inte salems) på undertexter.se för att hitta fragments sve sub  :)
,Sybella,2005-06-17T02:30Z,"Please reseed. My download tracker has been stuck at 99.8% for 2.5 days. Please, someone!! LOL! Thank you so much."
,Sybella,2005-06-18T07:55Z,Got it! Thanks for the reseed! :)
,Gastub,2005-06-24T10:48Z,"seed pls
i really want this one =)"
,p76,2005-06-25T08:43Z,Seeder?
,neiljh,2005-07-10T13:56Z,any chance of a seed please????????????
,neiljh,2005-07-10T16:40Z,all these people that have just snatched and run should be f****** banned from this site
,neiljh,2005-07-13T13:06Z,":( been days now with no seeder, whats the problem here?"
,aneurism,2005-08-03T11:30Z,Can Some Please Seed These Files Its a Classic Moive And I'd Really! Like 2 Download It
,schnitzel,2005-08-09T20:06Z,hey do someone know ho has made the song paint it black cover at the end off the movie
,schnitzel,2005-08-09T20:07Z,havent downloaded the move yet so if someone could tell me i wouldent need to download it to check
,schnitzel,2005-08-09T20:09Z,"hey do someone know ho has made the song paint it black cover at the end off the movie 

havent downloaded the move yet so if someone could tell me i wouldent need to download it to check 
"
,Hinken24,2005-08-10T00:43Z,"Rolling Stones made a song called ""paint it black"" , it also appeared i ""full metal jacket"""
,KRAKATOAN,2009-02-03T16:12Z,http://thepiratebay.org/torrent/4198868/Salems_Lot__2004__%5B2CD%5D%5BDVDRip.XviD-FRAGMENT%5D%5BSubs_PL%5D
,KRAKATOAN,2009-02-03T16:14Z,"The above links has seeds, same video release n release group. Delete the subs that come with it, as they are not english. If u want english subs I got a copy"
,NeoLo,2010-01-19T10:56Z,"SEED SEED SEED .. 

I've been stuck for weeks now. Someone PLEASE, in the name of Louie .. hook it up again.
I *really* wan't one without subs (the swedish subs on the others are so wrong it's laughable, and what's worse is they're *hardcoded* - Eeew)

What u seed it what u get ? Well I seed til I bleed, but you're not pulling your weight !

Come ON .."
,Helmet507,2011-01-01T01:25Z,seed please
,Helmet507,2011-01-01T09:12Z,seed for fucks sake please
,Helmet507,2011-01-01T09:15Z,"paint it black was the main theme for a movie with kevin bacon called, stir of echoes."
