Filename,Size,Unit
/01 - the flaming lips - shine on sweet jesus - jesus song no. 5.mp3,6.13,M
/02 - the flaming lips - unconsciously screaming.mp3,5.32,M
/03 - the flaming lips - raining babies.mp3,6.15,M
/04 - the flaming lips - take me ta mars.mp3,4.43,M
/05 - the flaming lips - five stop mother superior rain.mp3,8.69,M
/06 - the flaming lips - stand in line.mp3,6.47,M
/07 - the flaming lips - god walks among us now - jesus song no. 6.mp3,6.55,M
/08 - the flaming lips - there you are - jesus song no. 7.mp3,6.23,M
/09 - the flaming lips - mountain side.mp3,9.07,M
/10 - the flaming lips - (what a) wonderful world.mp3,5.15,M
/11 - the flaming lips - lucifer rising (bonus track).mp3,5.68,M
/12 - the flaming lips - let me be it (bonus track).mp3,7.66,M
/iapda.m3u,1.3,K
