User Type,Username,Date,Text
,kassen,2005-02-06T19:34Z,Tackar
,TOOCLASSIC,2005-05-09T12:01Z,SEEDAS TACK!!!!!
,nrook,2005-05-12T14:31Z,E det till nya 5-serien oxå eller??? Skulle behöva svensk/engelsk manual till E60/E61- Nån som har???
,nbac1,2005-05-29T22:46Z,"Riktigt bra av dig att fixa fram den här, skulle vara jätte bra om du hade E-36 serien oxå, alltså 3-serien från 92 och framåt"
,gasone,2006-03-21T20:47Z,Den är till E30 och E34. Ingen som har till E46?
,richbrutus,2006-05-02T18:36Z,"Thanks for the seed. 
Does anyone have the transmission part of this book? Chapter 7 and 8 are missing.
"
,yian_tse,2006-06-21T07:25Z,thanx
,mr.liljedahl,2007-01-05T08:42Z,snälla seeda
,burner86,2007-07-26T03:41Z,Du har ikke til E36 også? :)
,cheva64,2007-11-10T10:04Z,Seeda någon..
,davidwa,2008-02-03T11:43Z,any seeds??
