User Type,Username,Date,Text
,Strax,2005-02-06T02:24Z,Tackar!
,grower,2005-02-06T08:43Z,:band:
,Mopetimies,2005-02-06T14:23Z,"Härliga artister, bra låtar- tackar och bockar! Vet någon var man skulle kunna hitta ett omslag? Har letat på webben men hittat bara pyttesmå bilder på framsidan av omslaget."
[T],Beria00,2005-02-06T14:50Z,"Ja man skulle ju kunna be mej att lägga orginalomslaget i en scanner... ;-)
Jag fixar det under kvällen.
MVH Beria"
,Mopetimies,2005-02-06T22:44Z,"Det är kväll nu... Snälla, kan du skanna in omslaget? :)"
,itwasgg,2005-02-07T12:03Z,"Man tackar :thumbsup: , mer sånt här om nån har :D"
[T],Beria00,2005-02-07T14:02Z,"Kommer att släppa lite blandat i början på veckan...
Vill ni ha någon speciell ordning?

Bill Wyman´s  Blues Odyssey
Genre: Documentary / Music:  DVD-5
http://us.imdb.com/title/tt0299564/

The Cure - Trilogy: Dubbel DVD-9
http://ourworld.compuserve.com/homepages/ChainofFlowers/trilogydvd.html

The Police Every Breath You Take: DVD-9
http://www.deepdiscountdvd.com/dvd.cfm?itemid=UNI093640

MVH Beria"
,nervvrak,2005-03-11T07:54Z,Skulle behöva liiite mer seedning...
,nervvrak,2005-03-11T21:50Z,"Konstigt. Jag ser att det seedas (både här och i Azureus), men det händer INGENTING. :("
,eyeofthestorm,2006-03-16T12:16Z,Please help seed!  thanks :)
,Rake!,2006-04-14T01:34Z,vad fan gör Bow Wow i samlingen?
,Oyml,2006-09-01T12:55Z,"This looks great, but right now, nobody is past 99.7%. Please seed this if you have it!"
,Horrorcomic,2007-01-24T20:27Z,Please seed.
,rregis72,2008-05-03T17:02Z,cover please
,JamesBolivardiGriz,2008-09-07T16:57Z,"***Out of sync***

video is out of sync with sound and by a lot.

If you're gonna upload, maybe test it before doing so or learn how to do it properly. 

Anyway rant over, brave effort"
