Filename,Size,Unit
/Wilson Phillips - 01 - I Hear You (Prelude).mp3,1.23,M
/Wilson Phillips - 02 - It's Only Life.mp3,7.45,M
/Wilson Phillips - 03 - You Won't See Me Cry.mp3,5.35,M
/Wilson Phillips - 04 - Give It Up.mp3,6.68,M
/Wilson Phillips - 05 - This Doesn't Have To Be Love.mp3,6.44,M
/Wilson Phillips - 06 - Where Are You.mp3,7.43,M
/Wilson Phillips - 07 - Flesh And Blood.mp3,7.68,M
/Wilson Phillips - 08 - Don't Take Me Down.mp3,6.5,M
/Wilson Phillips - 09 - All The Way From New York.mp3,4.99,M
/Wilson Phillips - 10 - Fueled For Houston.mp3,5.86,M
"/Wilson Phillips - 11 - Goodbye, Carmen.mp3",7.29,M
/Wilson Phillips - 12 - Alone.mp3,7.27,M
/Wilson Phillips - 13 - I Hear You (Reprise).mp3,2.98,M
/Wilson Phillips - 14 - Daniel.mp3,5.55,M
