Filename,Size,Unit
/Disc 1/01 Rood.mp3,11.92,M
/Disc 1/02 Jij Alleen.mp3,4.65,M
/Disc 1/03 Het Water.mp3,7.72,M
/Disc 1/04 Italiaanse Medley.mp3,8.16,M
/Disc 1/05 Zij.mp3,6.25,M
/Disc 1/06 Ik Heb Genoeg Aan Jou.mp3,5.04,M
/Disc 1/07 Afscheid Nemen Bestaat Niet.mp3,5.21,M
/Disc 1/08 Vrij Zijn.mp3,6.06,M
/Disc 1/09 Dromer.mp3,8.44,M
/Disc 1/10 Waarom.mp3,7.83,M
/Disc 1/11 Because We Believe.mp3,6.6,M
/Disc 1/12 Ik Leef Niet Meer Voor Jou.mp3,8.1,M
/Disc 2/01 Alleen.mp3,4.02,M
/Disc 2/02 Zeg Me Wie Je Ziet.mp3,4.58,M
/Disc 2/03 Wat Zou Je Doen.mp3,5.27,M
/Disc 2/04 Je Hoeft Niet Naar Huis Vannacht.mp3,4.32,M
/Disc 2/05 De Waarheid.mp3,7.52,M
/Disc 2/06 De Bestemming.mp3,4.83,M
/Disc 2/07 Dromen Zijn Bedrog.mp3,8.9,M
/Disc 2/08 Als Alle Lichten Zijn Gedoofd.mp3,6.92,M
/Disc 2/09 Als Jij Maar Naar Mij Lacht.mp3,7.56,M
/Disc 2/10 Everytime I Think Of You.mp3,5.94,M
/Disc 2/11 Binnen.mp3,12.03,M
/Torrent downloaded from Demonoid.com.txt,47,B
