Filename,Size,Unit
/AlbumArt_{2FECB4D4-026F-494E-BB71-5FC010821BF9}_Large.jpg,7.3,K
/AlbumArt_{2FECB4D4-026F-494E-BB71-5FC010821BF9}_Small.jpg,2.39,K
/AlbumArtSmall.jpg,2.39,K
/Folder.jpg,7.3,K
/Soundgarden- Big Dumb Sex.mp3,4.79,M
/Soundgarden- Full On (Reprise).mp3,2.48,M
/Soundgarden- Full On Kevin's Mom.mp3,4.98,M
/Soundgarden- Get On The Snake.mp3,3.42,M
/Soundgarden- Gun.mp3,6.47,M
/Soundgarden- Hands All Over.mp3,5.5,M
/Soundgarden- I Awake.mp3,4.3,M
/Soundgarden- Loud Love.mp3,4.54,M
/Soundgarden- No Wrong No Right.mp3,4.41,M
/Soundgarden- Power Trip.mp3,3.84,M
/Soundgarden- Ugly Truth.mp3,4.99,M
/Soundgarden- Uncovered.mp3,4.16,M
