User Type,Username,Date,Text
,Moria,2004-11-25T21:07Z,seems like a cool plot... ;)
,Thrax,2004-11-25T23:32Z,Hørtes kult ut! Takk
,gggggg,2004-11-26T01:04Z,http://www.imdb.com/title/tt0235686/
,skumil,2004-12-27T13:53Z,någon som har dvdn istället och kan slänga upp
,colsander,2005-06-13T05:32Z,Can anyone please seed. I'm stuck at 73.7%  :(
,borre72,2006-03-01T06:03Z,Är det ingen som kan seeda ???
,borre72,2006-04-01T23:56Z,seed
,borre72,2006-04-01T23:56Z,Please ...somebody seed
,TeK_KeN,2006-07-09T22:36Z,seed ppppllllllzzzzz!!!!!
,TeK_KeN,2006-07-09T22:39Z,all of us stuck at 28.4%....
,TeK_KeN,2006-07-17T04:35Z,SEEDA!SEEDE!SEEDI!SEEDO!SEEDU!
