User Type,Username,Date,Text
,ju4j,2005-01-21T15:26Z,"Är det bra blid? När det är ""SWELITE"" så kan det vara vad som helst. Textar fast det är skit"
,Bengan24,2005-01-21T15:26Z,Med varningstext under hela filmen...annars så grym bra film..
,DjFlower,2005-01-21T15:26Z,"Är det en screener eller Tc eller är det en retail dvd rip eller vad ?

Dvs kvalitèn ... "
,Jones130,2005-01-21T15:32Z,"MOViE TiTLE: Ladder.49.DiR.FiX.CUSTOM.SWESUB.DVDSCR-SWELiTE

            GENRE: Action/Drama/thriller
            iMDB LiNK: http://www.imdb.com/title/tt0349710/
            iMDB RATiNG: 6.6/10 (2,533 Votes) 
            SOURCE: Ladder.49.DVDSCR.NTSC-DVDR
            RAR FiLES: 87
            RUN-TiME: 105min

            FiLENAME: ladder49.swelite.r**

ViDEO:
        [X] NTSC     [ ] UNTOUCHED      [ ] PASS CCE @ [    ]kbps
   °    [ ] PAL      [ ] UNTOUCHED      [ ] PASS CCE @ [    ]kbps
        AUDiO:
        [X] ENGLiSH          [X] 5.1          [ ] 2.0          [ ] DTS
        [ ] SWEDiSH          [ ] 5.1          [ ] 2.0          [ ] DTS
        [ ] DANiSH           [ ] 5.1          [ ] 2.0          [ ] DTS
        [ ] FiNNISH          [ ] 5.1          [ ] 2.0          [ ] DTS
        [ ] KOREAN           [ ] 5.1          [ ] 2.0          [ ] DTS
        ------------------------------------------------------------------
      ° MENU:                              DVD EXTRAS:
     °  [ ] RETAiL                         [ ] UNTOUCHED
        [X] CUSTOM                         [ ] CCE-ENCODED
        [ ] STRiPPED                       [ ] PASS @ [    ]kbps
      ° [ ] NONE @ ORiGiNAL                [X] NONE @ ORiGiNAL
     °                                     [ ] STRiPPED
      ° ------------------------------------------------------------------
     °° SUBTiTLES:
     °  [ ] ENGLiSH          [ ] RETAiL       [ ] CUSTOM
      ° [X] SWEDiSH          [ ] RETAiL       [X] CUSTOM
     °° [ ] DANiSH           [ ] RETAiL       [ ] CUSTOM
     °± [ ] FiNNISH          [ ] RETAiL       [ ] CUSTOM
     °± [ ] OTHER            [ ] RETAiL       [ ] CUSTOM
"
,mangur,2005-01-21T16:04Z,"ju4j:

SWELiTE textar inte bara skit, de textar som skit också. ;)"
,escargo,2005-01-21T16:17Z,Hur kan skit texta???
,mzn,2005-01-21T16:18Z,om ni inte är med i rätt scen ska ni inte snacka skit. Dom gör ett bra jobb!
,Cordinator,2005-01-21T16:20Z,"sluta klaga på SWELiTE, dom är oftast bättre än TFT
dom 3 senaste TFT filmerna som har varit på top5 har varit, TC, TC, och FS   så besviken på dom.
SWELiTE dom kan vara helt perfekta ibland, Stander som var Nukad där var texten lite off, ja jag vet. men vem behöver texten?"
,SwedishMilk,2005-01-21T16:39Z,"@  Cordinator
Vem som behöver texten? Kanske dom som inte är så bra på engelska. Bara för att du klarar dig utan så betyder det inte att alla gör det. Och som med allting annat, ska man göra något kan man lika gärna göra det ordentligt. Varför bemöda sig med att texta en film om man inte gör ett bra jobb? Ur synk och dålig översättning är inte ett bra jobb IMHO. Nu säger jag inte att så är fallet här, jag bara kommenterar rent generellt. Själv väntar jag på en bättre release *host* TFT *host* utan varningstexter."
,gizmo_dk,2005-01-21T16:40Z,og hvor er de danske subtitles? LORT! I ville få mange flere sedder/leechers hvis i kunne fatte også at tage dem med... det fylder kun et par mb extra... hvor svært kan det være!?
