Filename,Size,Unit
/CD1/d0pe-tftvcdcam1.r00,19.07,M
/CD1/d0pe-tftvcdcam1.r01,19.07,M
/CD1/d0pe-tftvcdcam1.r02,19.07,M
/CD1/d0pe-tftvcdcam1.r03,19.07,M
/CD1/d0pe-tftvcdcam1.r04,19.07,M
/CD1/d0pe-tftvcdcam1.r05,19.07,M
/CD1/d0pe-tftvcdcam1.r06,19.07,M
/CD1/d0pe-tftvcdcam1.r07,19.07,M
/CD1/d0pe-tftvcdcam1.r08,19.07,M
/CD1/d0pe-tftvcdcam1.r09,19.07,M
/CD1/d0pe-tftvcdcam1.r10,19.07,M
/CD1/d0pe-tftvcdcam1.r11,19.07,M
/CD1/d0pe-tftvcdcam1.r12,19.07,M
/CD1/d0pe-tftvcdcam1.r13,19.07,M
/CD1/d0pe-tftvcdcam1.r14,19.07,M
/CD1/d0pe-tftvcdcam1.r15,19.07,M
/CD1/d0pe-tftvcdcam1.r16,19.07,M
/CD1/d0pe-tftvcdcam1.r17,19.07,M
/CD1/d0pe-tftvcdcam1.r18,19.07,M
/CD1/d0pe-tftvcdcam1.r19,19.07,M
/CD1/d0pe-tftvcdcam1.r20,19.07,M
/CD1/d0pe-tftvcdcam1.r21,19.07,M
/CD1/d0pe-tftvcdcam1.r22,10.05,M
/CD1/d0pe-tftvcdcam1.rar,19.07,M
/CD1/d0pe-tftvcdcam1.sfv,2.28,K
/CD2/d0pe-tftvcdcam2.r00,19.07,M
/CD2/d0pe-tftvcdcam2.r01,19.07,M
/CD2/d0pe-tftvcdcam2.r02,19.07,M
/CD2/d0pe-tftvcdcam2.r03,19.07,M
/CD2/d0pe-tftvcdcam2.r04,19.07,M
/CD2/d0pe-tftvcdcam2.r05,19.07,M
/CD2/d0pe-tftvcdcam2.r06,19.07,M
/CD2/d0pe-tftvcdcam2.r07,19.07,M
/CD2/d0pe-tftvcdcam2.r08,19.07,M
/CD2/d0pe-tftvcdcam2.r09,19.07,M
/CD2/d0pe-tftvcdcam2.r10,19.07,M
/CD2/d0pe-tftvcdcam2.r11,19.07,M
/CD2/d0pe-tftvcdcam2.r12,19.07,M
/CD2/d0pe-tftvcdcam2.r13,19.07,M
/CD2/d0pe-tftvcdcam2.r14,19.07,M
/CD2/d0pe-tftvcdcam2.r15,19.07,M
/CD2/d0pe-tftvcdcam2.r16,19.07,M
/CD2/d0pe-tftvcdcam2.r17,19.07,M
/CD2/d0pe-tftvcdcam2.r18,19.07,M
/CD2/d0pe-tftvcdcam2.r19,19.07,M
/CD2/d0pe-tftvcdcam2.r20,19.07,M
/CD2/d0pe-tftvcdcam2.r21,19.07,M
/CD2/d0pe-tftvcdcam2.r22,7.92,M
/CD2/d0pe-tftvcdcam2.rar,19.07,M
/CD2/d0pe-tftvcdcam2.sfv,2.28,K
/d0pe-tftvcdcam.nfo,8.44,K
