User Type,Username,Date,Text
,Meatlessballs,2006-09-13T22:27Z,Tack så mycket bigduke :D seeda så seedar jag!
,RED_BULLL,2006-09-14T00:10Z,"Why spending bandwith with uploading?
You can FULL SPEED downloading it here:
www.armytimes.com"
,RED_BULLL,2006-09-14T00:14Z,Downloaded in 2 hours!!
,c500,2006-09-14T00:36Z,"Sharing is Caring - SEED IT IF YOU DOWNLOAD IT!

This is the Pre-Release version from ArmyTimes.com and YES it is an OFFICIAL VERSION of 2.7 (see http://forum.americasarmy.com/viewtopic.php?t=229702 )"
,bass17,2006-09-14T02:51Z,well the site is no longer downloading. got all but three parts.
,vankis,2006-09-14T02:59Z,"Bra jobbat BD, puss o kram! /vankis

The download at ArmyTimes.com is closed.

""Due to overwhelming demand and technical difficulties, we are no longer able to offer free downloads of America?s Army. We sincerely apologize for any disappointment and inconvenience."""
,bigduke6,2006-09-14T03:29Z,"Tack vankis och alla andra.

Synd att inte Armén vet vad bittorrent är..."
,vankis,2006-09-14T03:57Z,"Ja det är märkligt att de inte fattat hur bra torrent är för just såna här releaser.

Tänkte passa på att göra lite reklam här.
Om det är någon som laddar ner denna torrent som  inte redan vet om det så finns det en samlingsplats för svenska Americas Army spelare. Besök den på 
http://www.americasarmy.se/"
,Hagar,2006-09-14T08:27Z,går det att spela offline? i så fall hur?
,Butt^Crack,2006-09-14T09:26Z,"Starta spelet, öppna consolen och skriv följande:

open sfsnakeplain
eller
open interdiction

för de två nya coop-banorna."
,scaith,2006-09-14T09:51Z,more upload please!!!!
,voivoi,2006-09-14T16:15Z,"Är dena OK, är det rätt Version
Is this thested is it rigth version?"
,Butt^Crack,2006-09-14T16:16Z,"Ja, detta är den officiella releasen som släpps ikväll kl 21.00."
,voivoi,2006-09-14T16:20Z,Så gott då e de bara att ladda ner + avinstallation ja kanske lira missinatten. :-)
,Legjia,2006-09-14T17:08Z,"ty BD
BIG thnx to the ppl who keeps on seeding it to us who have slower connection. "
,MadMartigaN,2006-09-14T21:45Z,Tack för den! :D
,_ImPulse_,2006-09-14T22:22Z,"Kan nån vara snäll att seeda? Står ju helt stilla här. Fått hem 2 mb och det borde ju finnas nån som seedar. Men icke. Inte här iaf. -.- ""Sharing is caring"". :)"
,Meatlessballs,2006-09-14T22:30Z,"Går ganska långsamt nu.... ihurförsig så e det över 800 som vill ha och bara 6 som seedar, NU går det i 95 kb/s :D förut gick det i 800 kb/s :P"
,tarzani,2006-09-15T01:08Z,"Seed a lot and you'll get a lot OR
Cheat a lot and you'll get a lot.

Just ban them and hope some one else will do that too and so on...

I can affirm to all  sceptic people that this is the proper version. I got exactly same hashes like here http://forum.americasarmy.com/viewtopic.php?t=229713
Check AmericasArmy270_Generic.exe

MD5: 224B05B58ED602E5EFE1AB47B58D6346
SHA1: B8CAC51FFE3B9092D793B505C6F36A101110F955
CRC32: 4E4B7B0F 

I'll return if this wont work. :)"
,Not.SlyPee,2006-09-15T16:49Z,Just download it from americasarmy.com or use google to so where u can download it in your country ;)
,Lallepia,2006-09-15T18:19Z,Tack Bigduke
,nilli,2006-09-17T12:12Z,Right #@££$@£$! 4-12/kbs where's fucking seeds???
,bigduke6,2006-09-18T09:49Z,"Well, I can only speak for myself. I have  seeded over 200GB and know others that have seeded over 100 GB..."
,elrancido,2006-10-02T19:20Z,H
,elrancido,2006-10-02T19:29Z,"just got it down
But all i got was a file named: ""americasarmy270_generic.exe.bc""
And its 540 MB

What am i suppose to do now?"
,alek_tol,2006-10-24T20:24Z,"i download now, i gonna seed when i am finish :o):o)"
,highflyer3,2006-11-19T21:14Z,verkar bra ;)
,xXHustlerXx,2007-02-24T12:49Z,Seed please!!! I'm stuck!!!
,antoni00,2007-02-28T14:15Z,"can i play online??
"
