Filename,Size,Unit
"/Covers/Covers, fifth delivery.jpg",3.48,M
/Covers/Thumbs.sfv,223,B
"/Ep 17, Rescue team (Equipo de rescate)/Ep 17, Rescue team (Equipo de rescate).sfv",877,B
"/Ep 17, Rescue team (Equipo de rescate)/VIDEO_TS/VIDEO_TS.BUP",12,K
"/Ep 17, Rescue team (Equipo de rescate)/VIDEO_TS/VIDEO_TS.IFO",12,K
"/Ep 17, Rescue team (Equipo de rescate)/VIDEO_TS/VIDEO_TS.VOB",9.55,M
"/Ep 17, Rescue team (Equipo de rescate)/VIDEO_TS/VTS_01_0.BUP",30,K
"/Ep 17, Rescue team (Equipo de rescate)/VIDEO_TS/VTS_01_0.IFO",30,K
"/Ep 17, Rescue team (Equipo de rescate)/VIDEO_TS/VTS_01_0.VOB",26.62,M
"/Ep 17, Rescue team (Equipo de rescate)/VIDEO_TS/VTS_01_1.VOB",1023.8,M
"/Ep 17, Rescue team (Equipo de rescate)/VIDEO_TS/VTS_01_2.VOB",199.71,M
"/Ep 18, the troubadors (los trovadores)/Ep 18, the troubadors (los trovadores).sfv",877,B
"/Ep 18, the troubadors (los trovadores)/VIDEO_TS/VIDEO_TS.BUP",12,K
"/Ep 18, the troubadors (los trovadores)/VIDEO_TS/VIDEO_TS.IFO",12,K
"/Ep 18, the troubadors (los trovadores)/VIDEO_TS/VIDEO_TS.VOB",9.55,M
"/Ep 18, the troubadors (los trovadores)/VIDEO_TS/VTS_01_0.BUP",28,K
"/Ep 18, the troubadors (los trovadores)/VIDEO_TS/VTS_01_0.IFO",28,K
"/Ep 18, the troubadors (los trovadores)/VIDEO_TS/VTS_01_0.VOB",25.9,M
"/Ep 18, the troubadors (los trovadores)/VIDEO_TS/VTS_01_1.VOB",1023.74,M
"/Ep 18, the troubadors (los trovadores)/VIDEO_TS/VTS_01_2.VOB",223.95,M
"/Ep 19, the great shortage of radishes (la gran escasez de rábanos)/Ep 19, the great shortage of radishes (la gran escasez de rábanos).sfv",877,B
"/Ep 19, the great shortage of radishes (la gran escasez de rábanos)/VIDEO_TS/VIDEO_TS.BUP",12,K
"/Ep 19, the great shortage of radishes (la gran escasez de rábanos)/VIDEO_TS/VIDEO_TS.IFO",12,K
"/Ep 19, the great shortage of radishes (la gran escasez de rábanos)/VIDEO_TS/VIDEO_TS.VOB",9.55,M
"/Ep 19, the great shortage of radishes (la gran escasez de rábanos)/VIDEO_TS/VTS_01_0.BUP",26,K
"/Ep 19, the great shortage of radishes (la gran escasez de rábanos)/VIDEO_TS/VTS_01_0.IFO",26,K
"/Ep 19, the great shortage of radishes (la gran escasez de rábanos)/VIDEO_TS/VTS_01_0.VOB",26.7,M
"/Ep 19, the great shortage of radishes (la gran escasez de rábanos)/VIDEO_TS/VTS_01_1.VOB",1023.74,M
"/Ep 19, the great shortage of radishes (la gran escasez de rábanos)/VIDEO_TS/VTS_01_2.VOB",191.27,M
"/Ep 20, the trap of the garden(La trampa del jardín)/Ep 20, the trap of the garden(La trampa del jardín).sfv",787,B
"/Ep 20, the trap of the garden(La trampa del jardín)/VIDEO_TS/VIDEO_TS.IFO",12,K
"/Ep 20, the trap of the garden(La trampa del jardín)/VIDEO_TS/VIDEO_TS.VOB",9.55,M
"/Ep 20, the trap of the garden(La trampa del jardín)/VIDEO_TS/VTS_01_0.BUP",26,K
"/Ep 20, the trap of the garden(La trampa del jardín)/VIDEO_TS/VTS_01_0.IFO",26,K
"/Ep 20, the trap of the garden(La trampa del jardín)/VIDEO_TS/VTS_01_0.VOB",26.52,M
"/Ep 20, the trap of the garden(La trampa del jardín)/VIDEO_TS/VTS_01_1.VOB",1023.66,M
"/Ep 20, the trap of the garden(La trampa del jardín)/VIDEO_TS/VTS_01_2.VOB",169.1,M
/README!.txt,1.18,K
/Torrent created to Dvdquorum.es.txt,47,B
/Torrent downloaded from Demonoid.com.txt,47,B
