Filename,Size,Unit
/00-korn-unplugged-2007.m3u,339,B
/00-korn-unplugged-2007.nfo,4.09,K
/00-korn-unplugged-2007.sfv,460,B
/01-korn-blind.mp3,5.37,M
/02-korn-hollow_life.mp3,4.6,M
/03-korn-freak_on_a_leash_feat._amy_lee_from_evanescene.mp3,5.41,M
/04-korn-falling_away_from_me.mp3,5.51,M
/05-korn-creep.mp3,4.93,M
/06-korn-love_song.mp3,5.56,M
/07-korn-got_the_life.mp3,5.46,M
/08-korn-twisted_transistor.mp3,4.43,M
/09-korn-coming_undone.mp3,4.89,M
/10-korn-make_me_bad_-_in_between_days_feat._the_cure.mp3,7.63,M
/11-korn-throw_me_away.mp3,9.16,M
