User Type,Username,Date,Text
,Minglarn,2005-03-05T14:03Z,TUSEN TACK mannen.... :D
,limbaugh,2005-03-05T14:55Z,mmmmmm tos......
,avri,2006-04-29T12:29Z,seed please
[V],firbie,2006-06-25T13:30Z,"still 0,3% to go please seed!"
[V],firbie,2006-08-03T23:01Z,please!!
,Bosozoku,2006-08-11T11:29Z,Please seed this torrent we are stuck at 99.7%
,pawowolf,2006-09-05T01:32Z,Please seed...at 99.8%
,SpeedcopKMB,2006-09-08T17:36Z,Somebody who download this movie!!!! Please seed:)
,maggu,2006-09-09T13:41Z,"Alright. I'm giving up. If this is ever seeded again, please write a comment."
,SpeedcopKMB,2006-09-16T09:23Z,651 download... hmmm nobody see back???
