Filename,Size,Unit
/00-jacko_eisenberg_-_jacko_eisenberg-cd-il-2008-sup.m3u,576,B
/00-jacko_eisenberg_-_jacko_eisenberg-cd-il-2008-sup.nfo,16.35,K
/00-jacko_eisenberg_-_jacko_eisenberg-cd-il-2008-sup.sfv,1.86,K
/01-jacko_eisenberg_-_01_-_nisharti_normali-sup.mp3,7.44,M
/02-jacko_eisenberg_-_02_-_zoreah-sup.mp3,6.5,M
/03-jacko_eisenberg_-_03_-_sheyagidu_li_aheret-sup.mp3,7.51,M
/04-jacko_eisenberg_-_04_-_nirdam_al_haholot-sup.mp3,7.09,M
/05-jacko_eisenberg_-_05_-_garamt_li_lalehet-sup.mp3,7.37,M
/06-jacko_eisenberg_-_06_-_osher-sup.mp3,7.01,M
/07-jacko_eisenberg_-_07_-_lo_meshane_davar-sup.mp3,9.19,M
/08-jacko_eisenberg_-_08_-_tizrok_et_hakol-sup.mp3,9.36,M
/09-jacko_eisenberg_-_09_-_mi_mitomded-sup.mp3,7,M
/10-jacko_eisenberg_-_10_-_shar_shar-sup.mp3,8.43,M
/11-jacko_eisenberg_-_11_-_yom_ehad-sup.mp3,9.7,M
/12-jacko_eisenberg_-_12_-_kesem-sup.mp3,9.94,M
