Filename,Size,Unit
/03 up for breakfast.wma,4.56,M
/04 learning to see.wma,4.86,M
/05 ain`t talkin``bout love.wma,3.51,M
/06 finish what ya started.wma,4.06,M
/07 you really got me.wma,2.44,M
/08 dreams.wma,4.51,M
/09 hot for teacher.wma,4.36,M
/10 poundcake.wma,4.93,M
/11 and the cradle will rock.wma,3.29,M
/12 black and blue.wma,5.03,M
/13 jump.wma,3.75,M
/14 top of the world.wma,3.61,M
/15 (oh) pretty woman.wma,2.68,M
/16 love walks in.wma,4.79,M
/17 beutiful girls.wma,3.64,M
/18 can`t stop lovin`you.wma,3.82,M
/19 unchanted.wma,3.22,M
/AlbumArtSmall.jpg,2.97,K
/AlbumArt_{5C86A396-D302-46DF-948C-2E7AB4435814}_Large.jpg,10.97,K
/AlbumArt_{5C86A396-D302-46DF-948C-2E7AB4435814}_Small.jpg,2.97,K
/Folder.jpg,10.97,K
/desktop.ini,295,B
