User Type,Username,Date,Text
,lalind,2005-02-24T18:38Z,OGG Vorbis?? Vad är det? Vad använder man för program för att spela upp låtarna??
,saknad,2005-02-24T19:11Z,"Ogg Vorbis är som mp3 fast bättre. En modern ljudspelare som t.ex. WinAmp, kan spela det."
,saknad,2005-02-25T00:05Z,"bättre == sämre. Skulle mp3 då vara ""bättre"" vid höga bitrates?"
,jamma,2005-07-13T21:01Z,kAN NÅN VA BUSSIG Å SEEDA DENNA.HAR LETAT HUR LÄNGE SOM HELLST
,battalion,2006-04-22T00:14Z,"kan inte någon seeda lite till.
Vi är några som sitter fast på 94.6 % jätte tråkit leta efter de här låtarna länge 
Tack på för hand MVH battalion "
,jerka3065,2006-05-21T23:29Z,"kan någon ge mig de sista 5.5% som fattas på denna, har försökt i 56 timmar och ladda ner den."
,klunden,2006-06-22T12:45Z,"Ogg är bättre än mp3 vid alla bitrates, det är nästa generation precis som t.ex. AAC, men helt fritt utan mjukvarupatent."
,SySt3mEt,2006-11-04T10:42Z,SEEDA FFS!!! ja vill ha dom idag helst
,tobbe210,2006-11-23T12:03Z,Seeda snälla! vill ju ha
,schwark_,2006-12-11T18:38Z,KAN NÅN SEEDA ?! JAG *MÅSTE* HA DOM (: SNÄLLA SEEDA!
[V],saknad,2006-12-15T12:33Z,"Hej alla Mörbyligan-fans! 

Jag har tyvärr inte kunnat seeda denna torrent på ett tag eftersom den försvann i en hårddisk-krasch. 

Nu har jag dock äntligen fått ändan ur vagnen och rippat om den! Den nya torrentens finns på adress http://thepiratebay.org/tor/3577152

Mycket nöje!"
,larza48,2007-02-11T19:48Z,Yyyiiihhhaaaa!! ÄNTLIGEN! Har jag Ensamma Sussie! Tack så jävla mycke! saknad...my hero!
