User Type,Username,Date,Text
,flows,2004-11-20T21:17Z,"Det är ju ganska dumt.

Bättre om alla tankar samma torrent. (logiskt)"
,frednot,2004-11-21T13:05Z,"Bra release men fy *an så filmen sög, riktigt usel amerikansk klysh-smörja.."
,knahemag,2004-11-22T08:22Z,"Morrn, min filserver kraschade imorse (Diskkrasch) :-(
Räknar med att vara igång och seeda igen på torsdag eller så....."
,micknil,2004-11-22T08:41Z,"Fortsätt lägga upp,Dom som gnäller är oftast sånna som inte lägger upp ett skit själva."
,knahemag,2004-11-25T23:34Z,"Up n Running igen efter en del meckande :-(

/H"
,osmond,2005-03-15T13:23Z,"någon som vill seeda.Har stannat på 72,1%."
,kajen333,2005-03-17T18:57Z,seed please:group:
,kajen333,2005-03-17T18:58Z,"sitter fast på 72.2 procent. filmen har stått och laddat i 2,5 dygn nu:'("
,viktor79,2005-03-20T13:44Z,"Sitter också fast på 72%, seeda gärna"
,kajen333,2005-03-23T19:39Z,kan någon seeda
,kajen333,2005-03-23T19:39Z,fortfarande på 72.2%
,Barroz,2005-03-27T10:15Z,Varför stannar det på 72 % kan inte folk öppna så alla kan tanka ner...Klart less man blir på detta...
,lillen77,2005-03-30T21:17Z," Varför kan ingen seeda filmen! tänk på att ni själva kanske hamnar i samma sits ,då behöver ni hjälp! mvh lillen                                                                                                                                                                                              "
,kloesel2,2005-03-31T11:32Z,"                           VARNING!!!!!! 
Jag har försökt ladda ner den här torrenten 2 gånger och får bara hem 72,2%
                           :thumbsdown:"
,Brottsta,2005-04-09T14:04Z,"Vill ni ha filmen så ladda ner den som heter typ The Terminal 2004 Nordic.. den funkar bra har själv laddat ner den.

Den har svensk text o allt.

:D"
,blanquita,2005-04-11T23:17Z,"Är det någon ide att ladda hem den tro, har ni som sitter på 72% 8 enl advange, väntat länge ?"
,cathy_63,2005-04-22T21:28Z,Kan nån seeda på denna? Tror de e rätt många som sitter på 72% å inte kommer längra.BOOORING!!
,cathy_63,2005-05-03T18:30Z,"Nu har jag suttit med denna film i 3 veckor tror jag.Så jädrans trist.Varför lägger man upp nått å som ingen kan få ner.
Bläkkk!!!!!"
