User Type,Username,Date,Text
,ondsvensk,2007-05-16T23:07Z,"Tack. 
Men vad gör jag sen , packade upp och fick en
Bin fil ?"
,J1C__TPB,2007-05-19T16:33Z,Bränner eller Mountar
,maaudio,2007-05-21T21:05Z,1045-1416-0661-3310-9893-6271
,Nossie,2007-06-01T22:04Z,Hoppas det funkar (: alltid velat ha photoshop :o
,Nossie,2007-06-01T22:20Z,Den vill inte starta instalera =(
,inhale_exhale,2007-06-05T11:10Z,Hur göt man? vilken fil mountar man?
,inhale_exhale,2007-06-06T18:34Z,"Snälla, vilken fil mountar man?"
,freaky_green,2007-06-15T17:47Z,Vad fan är mountar å hur gör man??? XD
,MountainMusic,2007-07-15T16:47Z,Seeda pleas.. I dont wanna wait 10h :'(
,sorcgsdf,2007-08-28T21:49Z,freaky: du använder ett cd-emuleringsprogram som t.ex deamon tools och sen använder du funktionen mount cd med det. typ :P
,sorcgsdf,2007-08-28T21:51Z,inhale: du trycer på en av filerna förmodligen den första. då kommer arkivet öppnas å det kommer vara en binfil. Den packar du upp nånstans typ skrivbordet sen mountar du den
,Bf2ager,2007-09-28T23:53Z,SEED snabbare tack!
,Engis8,2008-04-27T22:15Z,kom igen och seeda!
