Filename,Size,Unit
/cd1/01 - Track 1.mp3,4.04,M
/cd1/02 - Track 2.mp3,4.28,M
/cd1/03 - Track 3.mp3,2.84,M
/cd1/04 - Track 4.mp3,2.57,M
/cd1/05 - Track 5.mp3,3.97,M
/cd1/06 - Track 6.mp3,4.12,M
/cd1/07 - Track 7.mp3,3.16,M
/cd1/08 - Track 8.mp3,2.71,M
/cd1/09 - Track 9.mp3,3.26,M
/cd1/10 - Track 10.mp3,4.22,M
/cd1/11 - Track 11.mp3,4.49,M
/cd1/12 - Track 12.mp3,3.82,M
/cd1/13 - Track 13.mp3,2.73,M
/cd1/14 - Track 14.mp3,2.53,M
/cd1/15 - Track 15.mp3,2.46,M
/cd1/16 - Track 16.mp3,2.36,M
/cd1/17 - Track 17.mp3,2.67,M
/cd1/18 - Track 18.mp3,2.87,M
/cd1/19 - Track 19.mp3,4.19,M
/cd1/20 - Track 20.mp3,3,M
/cd2/01 - Track 1.mp3,2.49,M
/cd2/02 - Track 2.mp3,3.01,M
/cd2/03 - Track 3.mp3,4.06,M
/cd2/04 - Track 4.mp3,2.62,M
/cd2/05 - Track 5.mp3,3.33,M
/cd2/06 - Track 6.mp3,3.66,M
/cd2/07 - Track 7.mp3,3.97,M
/cd2/08 - Track 8.mp3,3.91,M
/cd2/09 - Track 9.mp3,3.93,M
/cd2/10 - Track 10.mp3,3.11,M
/cd2/11 - Track 11.mp3,2.84,M
/cd2/12 - Track 12.mp3,4.48,M
/cd2/13 - Track 13.mp3,3.64,M
/cd2/14 - Track 14.mp3,3.14,M
/cd2/15 - Track 15.mp3,3.59,M
/cd2/16 - Track 16.mp3,4.79,M
/cd2/17 - Track 17.mp3,4.68,M
/cd2/18 - Track 18.mp3,3.59,M
/cd2/19 - Track 19.mp3,2.01,M
/cd2/20 - Track 20.mp3,3.16,M
/covers/back.BMP,7.04,M
/covers/disc1.BMP,2.67,M
/covers/disc2.BMP,2.62,M
/covers/front.BMP,2.49,M
/mysticblue.net(1).nfo,1.18,K
/readme.txt,670,B
