Filename,Size,Unit
/Bert - 01 - Närkontakt av skätte klassen.mpg,294.06,M
/Bert - 02 - Den ohyggligt fule.mpg,275.85,M
/Bert - 03 - Erik the great.mpg,272.09,M
/Bert - 04 - Det viktigaste är inte att kämpa väl utan att vinna.mpg,260.39,M
/Bert - 05 - Min älskling du är som en tullipan.mpg,264.08,M
/Bert - 06 - Fega pojkar får ibland kyssa vackra flickor.mpg,294.04,M
/Bert - 07 - Sjön suger.mpg,274.48,M
/Bert - 08 - Hjärnsläpp.mpg,280.77,M
"/Bert - 09 - Fina, fina Paulina.mpg",282.99,M
"/Bert - 10 - Klimpen, min allra bästa vän.mpg",268.74,M
"/Bert - 11 - Sådan son, sådan far.mpg",286.21,M
/Bert - 12 - Ett långt och lyckligt liv.mpg,291.07,M
/bert...bmp,2.63,M
/bert...jpg,93.99,K
