Filename,Size,Unit
/adakt.s01e13.xvid-docutv.nfo,1.05,K
/adakt.s01e13.xvid-docutv.r00,14.31,M
/adakt.s01e13.xvid-docutv.r01,14.31,M
/adakt.s01e13.xvid-docutv.r02,14.31,M
/adakt.s01e13.xvid-docutv.r03,14.31,M
/adakt.s01e13.xvid-docutv.r04,14.31,M
/adakt.s01e13.xvid-docutv.r05,14.31,M
/adakt.s01e13.xvid-docutv.r06,14.31,M
/adakt.s01e13.xvid-docutv.r07,14.31,M
/adakt.s01e13.xvid-docutv.r08,14.31,M
/adakt.s01e13.xvid-docutv.r09,14.31,M
/adakt.s01e13.xvid-docutv.r10,14.31,M
/adakt.s01e13.xvid-docutv.r11,5.05,M
/adakt.s01e13.xvid-docutv.rar,14.31,M
/adakt.s01e13.xvid-docutv.sfv,507,B
/Sample/adakt.s01e13.xvid-docutv.sample.avi,7,M
