User Type,Username,Date,Text
,DERECTIV,2007-07-14T01:22Z,"REQUEST: FSG FSX Complete US,and the world is in there too!!!too big to download with rapidshare!!,Thanks"
,4X-AXG,2007-07-14T01:54Z,seeding will continue saterday..requests will be ignored ;-)
,mikenude,2007-07-14T02:53Z,Thanks 4X-AXG :)
,Beeeye,2007-07-14T05:07Z,sure why not :P
,neo1976,2007-07-14T13:58Z,"4X-AXG.....Thank's. 

No request from my side, just flying and enjoiying."
,shmuckhead,2007-07-14T16:47Z,"Thanks 4X-AXG. I seeded UTX 2:1 as my thanks to you for offering it.

Request: Be happy - Be flying."
,4X-AXG,2007-07-14T16:51Z,hehe amen to that :)
,Private-Cowboy,2007-07-14T17:41Z,"Very nice, thank you. I was always looking for some nice kiwi addons.

Anyone seen Vancouver+ for FSX yet???"
,shmuckhead,2007-07-14T18:00Z,Vancouver+ FSX is availbale at fs2004.info. Multi-RAR DL. Very nice scenery but the install is manual to say the least. But if I could do it...
,Private-Cowboy,2007-07-14T23:09Z,"Thanks for the tip, nice site. And I finally got StMaarten for my FSX from there. The links to Vancouver+ are all dead though."
,Boogie73,2007-07-14T23:18Z,"4X, if there is anything you need, please let me know..im not sure if ive got anything you dont have but if so plz ask..been looking for the godzone stuff and usually i dont put up too much stuff here because youve already posted it.PM me...if you need anything you dont have....last thing i put up was the Aeroplane Heaven P-38..
Thanks for all the work you do....Its very much appreciated on this end....

Boogie"
,eNuffSaid,2007-07-15T02:31Z,"Thanks again for another FSX upload, 4X. You really keep the FS scene going here at TPB.
"
,SimDude423,2007-07-15T10:14Z,"You mother fucker 4X,show some respect to your fellow FS pirates and give some credit. It fuckin pisses us people,who actually buy the addons,share it. We dont' care that it's on TPB or fuckin WF,we fuckin hate it when you go sharing our shit without giving some credit to the original purchaser. Is it that fuckin hard to do. You're like a fuckin leechmasturbater,SHIT!You could at least give some credit,is that too much to ask?and if it is,quit leeching,and ACTUALLY help out the fs community and shut the fuck up,and go hide in your damn iraqi mom's fat fuckin stomach,where you came from...every fuckin day i see your fuckin posts,and it frustrates us damnit.SO QUIT BEING A FUCKIN RETARDED FUCKTARD,AND GIVE CREDIT!

Sincerely,

SimDude;-)

Have a bitchin day "
,NoFlyZone,2007-07-16T09:35Z,"Thanks heaps 4X

""Most"" of us appreciate it."
