User Type,Username,Date,Text
,crusader,2007-02-28T00:01Z,Grym upload! Tack som  fan!
,Malicious81,2007-02-28T05:20Z,"Instämmer med föregående talare, denna filmen är GRYM!! :D 

TAX!!"
,kukkuu,2007-02-28T05:31Z,only swedish-sub?
,pelleolle2,2007-02-28T22:15Z,kanon!!thx
,parifyrer,2007-03-01T00:55Z,Fantastisk Upload!! Skrattade bara Jag såg att den fanns den e sååå gryyyym
,Ch@z,2007-03-01T17:09Z,"nfo says:

SUBTITLES 

[X] English 
[X] Polish      
[X] Danish
[X] Finnish
[X] Portuguese   
[X] Czech
[X] Swedish
[X] Greek
[X] Norwegian 
[X] Magyar  
[X] Spanish
[X] Hebrew 
[ ] Russian 
[X] Dutch
[X] French 
[X] Icelandic
[X] Other                          "
,Ch@z,2007-03-01T17:09Z,"nfo says:

SUBTITLES 

[X] English 
[X] Polish      
[X] Danish
[X] Finnish
[X] Portuguese   
[X] Czech
[X] Swedish
[X] Greek
[X] Norwegian 
[X] Magyar  
[X] Spanish
[X] Hebrew 
[ ] Russian 
[X] Dutch
[X] French 
[X] Icelandic
[X] Other   


subs are there ;)                       "
,bronco73,2007-05-29T05:06Z,Anybody else having a problem with no audio?
,AI_KON,2007-08-13T22:32Z,pliiiiz seed =)
,_blank,2008-03-18T23:22Z,ThX!
