User Type,Username,Date,Text
,Barbarossa,2004-10-04T16:35Z,"Jag såg att filmen låg utlagd i divx-format, men en film av den här kalibern tål nog en dvd-r version också."
,RdictvTaco,2004-10-04T21:15Z,grym. En av de bästa krigsfilmerna någonsin!
,Doxster,2004-10-05T11:34Z,Så onödigt att ta bort menyerna då dom tar bara några megabite. Påverkar absolut ingenting på bildkvaliten! Men jaja får väl dra hem den utan menyer då :(
,andii,2004-10-05T16:21Z,"sluta gnälla grabbar :) ingen tvingar er att ladda hem den här.
tack för denna och kommande kubrick filmer! :)"
,gurko234,2004-10-05T21:09Z,"Här är en som tycker att det är perfekt utan menyer. Allt för bilckvaliten.

Tack för denna!"
,Doxster,2004-10-16T01:25Z,"qurko: dock tänker du inte på att utan menyerna gör det typ 0.1% komprimering på själva filmen, då kan man lika gärna ha med de mysiga menyerna :)"
,polacpeter,2004-11-09T20:47Z,Ett Jävla Tjat Om Menyer gå och köp filmen om de inte passar...
,jkm,2004-11-16T12:10Z,"Den här filmen är inte widescreen, finns den i widescreen eller är den bara släppt i 4x3?
"
,lukas,2005-01-04T14:40Z,tackar!     :)
,gman4ever,2005-01-23T03:09Z,"Original ratio är 1.33:1, så det är inget fel, det ska vara fullscreen."
,Crillie,2005-02-02T10:40Z,"mmm hur får man igång denna? måste man bränna till en dvd skiva eller kan man mounta med något program?
tack //crille"
,HexXa,2005-03-29T20:04Z,"kan ingen seeda denna film plz..
så jävla grymt bra"
,Peracer,2005-05-06T22:21Z,more seeders thx's
,jojje74,2005-08-02T14:48Z,tack för denna har letat länge PUSSpå dig
,Chilaq,2006-01-22T17:05Z,snälla seeda. har letet efter denna i evigheter
,tugga_gott,2006-03-21T17:35Z,Hur få fram subtitles?
,LordCalvert80,2006-11-30T13:37Z,"Seeda  PLZZZZZZZZZZZZ

jag kommer att seeda om jag bara får hem den någon gång.. annars hyr jag den och klonar den"
,PirateMoss,2007-02-09T12:14Z,"Seeder needed, stuck on -- > 98%"
,PirateMoss,2007-02-10T09:50Z,100% Thanks
,renki1983,2007-11-13T08:56Z,"i need seeder... stuck on 74,8%.. thanx all ready
:)"
,spotted_jackal,2008-06-12T22:16Z,"Zijn er aub nog seeders; ik zit vast op 99,9 %!
Pleas keep seeding; stuck on 99.9%!"
