User Type,Username,Date,Text
,Miron,2004-12-15T12:15Z,Är det PAL eller NTSC?
,langedumme,2004-12-15T12:57Z,NTSC
,filmkillen85,2004-12-15T23:49Z,"Ahh, ett kul NBA spel har man inte spelat på evigheter :D
Seeda på, detta ska bli kul :)"
,Miron,2004-12-15T23:55Z,Tack för svaret NTSC
,filmkillen85,2004-12-16T13:49Z,"Seeda, den har stått på 73.9% hur länge som helst"
,raggmunk,2004-12-18T11:13Z,Mitt hänger sig i introt ska man byta fil lr nåt
,Basse_B,2004-12-19T11:34Z,"Hur bränner man Nba 2005?
Vilket brännar program?"
,freddy2k,2005-01-06T23:25Z,"ah, fanden. har nåt kuk i computeren. ^^"
,Sthlmmicke,2005-02-14T00:02Z,hur bränner man den här spelen?..mdf fil..mounta me daemon o sen så kommer de mapp utforska mappen så e de massa mappar filer..vilken program ska man bränna me?..alcohol 120?
,blotter,2005-03-20T18:09Z,"just exstract the file, then use   alcohol 120% to burn the image file,

works great, i have tried it,  thanks for the awesome post mate"
,Aliabadi,2005-06-21T23:16Z,om det har hängt sig itrot så kan du bränna det io lägre x
,punisher2006,2005-08-14T21:04Z,everyone that i have downloaded from here. my keyboard and controller wasnt responding to the game. Does yours do the same? Or have you came across the same problem and fixed it? this goes to anyone respond in english thanks
,4Antwon,2009-02-21T01:49Z,I need you to seed please and thank you:)
,Hmmmmmmm,2009-04-15T14:34Z,Can anyone please seed this? Thank you.
