User Type,Username,Date,Text
,GamaSannin,2007-01-15T21:05Z,"thx, I have been looking for a long time for this program"
,urigon,2008-03-13T17:29Z,"I am going to seed but just a reminder,if you dont want to be labled a leecher make sure to seed. THX ANYWAYS!"
,j3grimi,2008-08-26T22:41Z,Where do I put the crack?
,rathab,2008-09-17T10:26Z,"seed seed plz 
tq"
,frd420,2009-06-19T04:03Z,i dont know how to open it?
,Zuben45,2009-09-27T10:16Z,you open it with winrar or 7z ;)
,Fighter02,2009-12-30T11:05Z,Thank you!
,pxpx,2010-03-05T12:38Z,"Thanks, works great.

Just copy the files in the crack folder & paste in the installed program's folder, overwrite the existing files. Et voila!."
,BloFish,2010-03-18T09:23Z,this is sweet 64 seeders and this is 3 years old!
,qzex,2010-05-02T05:11Z,Appears not to work on Windows 7 x64.
,murrambingi,2010-07-06T14:04Z,"thx for the upload but... it won't work for me it says ""cannot find file try to re-record"" i have done this many times, i have even tried to change the folder path and it still does it, so i am un-installing :( thanks for the upload though."
,emoeyeliner,2010-09-04T03:28Z,There is no serial so how are we meant to register the full version without that anoying writing all over the recorded capture?
,chaosheritage,2010-12-28T12:30Z,"Thanks a lot, works great.  All you melons that cant get it working, just copy the files from the ""crack"" folder to the program directory and they will overwrite."
,Leecher13,2011-05-02T17:13Z,Nice!
,rohit_malhotra25,2011-06-05T10:37Z,can it work in Spy mode....so that i can see whats happening in my absence.....
