Filename,Size,Unit
/Honung/01 - Implodera.mp3,2.83,M
/Honung/02 - Honung.mp3,3.13,M
/Honung/03 - Nikotin.mp3,3.37,M
/Honung/04 - I hennes ögon.mp3,3.88,M
/Honung/05 - Är det så här.mp3,3.27,M
/Honung/06 - Ingen kanal (till dig).mp3,3.17,M
/Honung/07 - Jag vill ha.mp3,3.99,M
/Honung/08 - Hm.mp3,3.18,M
/Honung/09 - Vi står inte ut.mp3,4.15,M
/Honung/10 - Sommnat vid ratten.mp3,3.94,M
/Honung/Hm.MP3,3.12,M
/Honung/Honung.MP3,3.07,M
/Honung/I hennes ögon.MP3,3.82,M
/Honung/Implodera.MP3,2.77,M
/Honung/Ingen kanal (till dig).MP3,3.1,M
/Honung/Jag vill ha.MP3,3.93,M
/Honung/Nikotin.MP3,3.31,M
/Honung/Somnat vid ratten.MP3,3.86,M
/Honung/Vi står inte ut.MP3,4.09,M
/Honung/Är det så här.MP3,3.21,M
/Låt tiden gå 1979-1989/01 - Solglasögon.mp3,2.35,M
/Låt tiden gå 1979-1989/02 - Chick-e-chack.mp3,3.47,M
/Låt tiden gå 1979-1989/03 - Bensin i blodet.mp3,3.08,M
/Låt tiden gå 1979-1989/04 - Tusen heta kyssar.mp3,3.4,M
/Låt tiden gå 1979-1989/05 - Hon dansar bara med nyktra killar.mp3,2.71,M
/Låt tiden gå 1979-1989/06 - Låt tiden gå.mp3,2.92,M
/Låt tiden gå 1979-1989/07 - Alla helgons dag.mp3,4,M
/Låt tiden gå 1979-1989/08 - Frys.mp3,3.79,M
/Låt tiden gå 1979-1989/09 - Varma öl och kalla element.mp3,3.47,M
/Låt tiden gå 1979-1989/10 - Sjunde himlen.mp3,3.88,M
/Låt tiden gå 1979-1989/11 - Förbannat kall.mp3,3.93,M
/Låt tiden gå 1979-1989/12 - Söderns ros.mp3,4.26,M
/Låt tiden gå 1979-1989/13 - Puss.mp3,3.18,M
/Låt tiden gå 1979-1989/14 - Coca Cola.mp3,2.86,M
/Låt tiden gå 1979-1989/15 - Krig och kärlek.mp3,2.79,M
/Låt tiden gå 1979-1989/16 - Guds bästa barn.mp3,1.86,M
/Låt tiden gå 1979-1989/17 - Isolerade gårdar.mp3,4.32,M
/Låt tiden gå 1979-1989/18 - Klockan ett.mp3,5.51,M
/På Lyckliga gatan/01 - Peppar och salt.mp3,3.19,M
/På Lyckliga gatan/02 - Soliga sidan av stan.mp3,3.64,M
/På Lyckliga gatan/03 - Du har bestämt dig.mp3,3.28,M
/På Lyckliga gatan/04 - Kärleken lämnar stan.mp3,3.77,M
/På Lyckliga gatan/05 - Utan dig.mp3,3.39,M
/På Lyckliga gatan/06 - Lågkonjunktur.mp3,3.55,M
/På Lyckliga gatan/07 - Guld.mp3,3.36,M
/På Lyckliga gatan/08 - Svårt att hitta hem.mp3,3.92,M
/På Lyckliga gatan/09 - Hjul av Stål.mp3,3.89,M
/På Lyckliga gatan/10 - Kontakt.mp3,3.92,M
/På Lyckliga gatan/11 - Lycklig.mp3,3.19,M
/På Lyckliga gatan/12 - Statyetterna faller.mp3,3.27,M
/Sverige varken ser eller hör/Docenterna - 01 Sverige Varken Ser Eller Hör.mp3,3.2,M
/Sverige varken ser eller hör/Docenterna - 02 Hälften Av Vad Jag Vet.mp3,2.39,M
/Sverige varken ser eller hör/Docenterna - 03 Underbar Värld.mp3,2.58,M
/Sverige varken ser eller hör/Docenterna - 04 Champagne.mp3,2.96,M
/Sverige varken ser eller hör/Docenterna - 05 Du Är Värd Mig.mp3,2.47,M
/Sverige varken ser eller hör/Docenterna - 06 Ser Du Mig.mp3,3.89,M
/Sverige varken ser eller hör/Docenterna - 07  Här Kommer Solen Igen.mp3,2.73,M
/Sverige varken ser eller hör/Docenterna - 08 Sån Är du.mp3,2.85,M
/Sverige varken ser eller hör/Docenterna - 09 Lovsång Till Mig Själv.mp3,2.33,M
/Sverige varken ser eller hör/Docenterna - 10 Stjärnorna.mp3,4.2,M
/Söderns Ros/01 - Söderns Ros.wma,5.12,M
/Söderns Ros/02 - Puss.wma,3.8,M
/Söderns Ros/03 - Kvinnor.wma,3.49,M
/Söderns Ros/04 - Gjort det för din skull.wma,4.55,M
/Söderns Ros/05 - Det som känns.wma,4.65,M
/Söderns Ros/06 - Harley Davidson.wma,4.5,M
/Söderns Ros/07 - Arg ung man.wma,4.77,M
/Söderns Ros/08 - King Arne.wma,4.42,M
/Söderns Ros/09 - Min värld.wma,4.93,M
/Söderns Ros/10 - Jag ser inte.wma,4.5,M
