Filename,Size,Unit
/Omake/Art/Wallpaper/wp_chiho.jpg,131.76,K
/Omake/Art/Wallpaper/wp_kanae.jpg,117.94,K
/Omake/Art/back2.jpg,22.06,K
/Omake/Art/chiho.jpg,38.24,K
/Omake/Art/chiho_bk.jpg,32.97,K
/Omake/Art/kanae.jpg,38.84,K
/Omake/Art/kanae_bk.jpg,43.69,K
/Omake/Art/oma3.jpg,33.98,K
/Omake/Art/oma5.jpg,47.99,K
/Omake/Art/oma6.jpg,44.86,K
/Omake/Art/oma7.gif,20.11,K
/Omake/Art/staff1.jpg,50.35,K
/Omake/Art/staff2.jpg,57.26,K
/Omake/Art/staff3.jpg,53.96,K
/Omake/Art/tsuma2.jpg,70.46,K
/Omake/Art/tsumatit.gif,7.75,K
/Omake/Files/tsumamigui.LZH,2.26,K
/Omake/Files/tsumamigui2_charmy.LZH,1.78,K
/Omake/Files/tumamigui-debug_cher.LZH,12.82,K
/Omake/tsuma2demo640.wmv,9.32,M
/[Tsumamigui 2nd Season]/Tsumamigui 2 (CD 1).CCD,771,B
/[Tsumamigui 2nd Season]/Tsumamigui 2 (CD 1).cue,83,B
/[Tsumamigui 2nd Season]/Tsumamigui 2 (CD 1).img.rar,582.11,M
/[Tsumamigui 2nd Season]/Tsumamigui 2 (CD 1).sub.rar,1.81,M
/[Tsumamigui 2nd Season]/Tsumamigui 2 (CD 2).CCD,771,B
/[Tsumamigui 2nd Season]/Tsumamigui 2 (CD 2).cue,83,B
/[Tsumamigui 2nd Season]/Tsumamigui 2 (CD 2).img.rar,150.93,M
/[Tsumamigui 2nd Season]/Tsumamigui 2 (CD 2).sub.rar,443.63,K
/[Tsumamigui 2nd Season]/tsuma2tit.gif,28.61,K
/[Tsumamigui]/Tsumamigui.CCD,2.62,K
/[Tsumamigui]/Tsumamigui.cue,466,B
/[Tsumamigui]/Tsumamigui.img.rar,368.09,M
/[Tsumamigui]/Tsumamigui.sub.rar,1.25,M
/[Tsumamigui]/title_t.gif,21.58,K
/RIOT.gif,16.26,K
/Tracked by hongfire.com.nfo,2.57,K
