User Type,Username,Date,Text
,Bebbe_01,2005-06-21T17:41Z,När börjar du seeda denna???
,Bebbe_01,2005-06-21T17:54Z,"Bra!!,,Tack!"
,millimin,2005-07-05T22:59Z,"Hej! Jag får besked ""no cd inserted"" när jag försöker starta programmet..... Vad har jag gjort fel?"
,Dawkins.,2005-07-24T17:24Z,"SEEDA, TACK!"
,Traum,2005-08-09T20:41Z,Very good. 
,mustang71,2006-05-04T11:59Z,wrong disk inserted..... får ju inte igång programmet!!!!!!...... vad är fel?!?!?!?
,HenrikW,2006-05-07T10:57Z,Nån som vill seeda
,Deep_Inside,2006-05-18T11:29Z,"Kan någon seeda står på 99,7%"
,evilaries,2006-12-07T21:28Z,seed tack =) tar ju ba en timme.. vore sjysst =)
,EPT,2007-02-05T17:11Z,Funkar perfa! Tack!
,Jubileee,2007-05-31T23:19Z,Du som seedar; tack!!!
,cronbring,2008-02-06T12:05Z,Seed pls!
,VeronicaH,2008-02-09T22:32Z,Seeda snälla!
,Darkangel1984,2008-08-26T22:55Z,Seeda plzzz!
,spaps,2008-12-09T13:43Z,Här finns en som funkar: http://thepiratebay.org/torrent/4564795
