Filename,Size,Unit
/07-Perfect Kiss (Substance Edit).mp3,7.43,M
/08-Subculture (John Robbie Remix Edit).mp3,4.77,M
/03-Temptation (1987 Mix).mp3,6.55,M
/05-Confusion (1987 Mix).mp3,4.58,M
/04-Blue Monday (12' Version).mp3,7.22,M
/01-Ceremony (12' Version with Gillian Gilbert).mp3,4.83,M
/11-Bizarre Love Triangle (Shep Pettibone Remix).mp3,7.16,M
/09-Shellshock (John Robbie Remix Edit).mp3,6.88,M
/12-True Faith.mp3,6.12,M
/10-State Of The Nation (12' Version).mp3,5.86,M
/02-Everything's Gone Green (12' Version).mp3,6.12,M
/06-Thieves Like Us (12' Version).mp3,5.64,M
