Filename,Size,Unit
/ch00_01.pdf,241.33,K
/ch00_02.pdf,199.43,K
/ch00_03.pdf,161.1,K
/ch00_04.pdf,373.26,K
/ch00_05.pdf,225.39,K
/ch00_06.pdf,187.7,K
/ch01_01.pdf,135.86,K
/ch01_02.pdf,229.05,K
/ch01_03.pdf,211.01,K
/ch01_04.pdf,265.78,K
/ch01_05.pdf,243.63,K
/ch01_06.pdf,201.49,K
/ch01_07.pdf,152.79,K
/ch02_01.pdf,241.67,K
/ch02_02.pdf,264.05,K
/ch02_03.pdf,164.86,K
/ch02_04.pdf,135.5,K
/ch02_05.pdf,143.5,K
/ch02_06.pdf,234.44,K
/ch02_07.pdf,193.95,K
/ch02_08.pdf,184.92,K
/ch02_09.pdf,160.99,K
/ch03_01.pdf,438.99,K
/ch03_02.pdf,208.16,K
/ch03_03.pdf,258.73,K
/ch03_04.pdf,231.71,K
/ch03_05.pdf,220.99,K
/ch03_06.pdf,226.46,K
/ch03_07.pdf,945.47,K
/ch03_08.pdf,225.21,K
/ch03_09.pdf,266.31,K
/ch04_01.pdf,183.19,K
/ch04_02.pdf,149.26,K
/ch04_03.pdf,157.8,K
/ch04_04.pdf,301.25,K
/ch04_05.pdf,196.33,K
/ch04_06.pdf,142.77,K
/ch04_07.pdf,204.6,K
/ch04_08.pdf,157.85,K
/ch05_01.pdf,320.38,K
/ch05_02.pdf,1.03,M
/ch05_03.pdf,306.91,K
/ch05_04.pdf,329.81,K
/ch05_05.pdf,509.98,K
/ch05_06.pdf,485.5,K
/ch05_07.pdf,178.38,K
/ch06_01.pdf,108.71,K
/ch06_02.pdf,148.33,K
/ch06_03.pdf,179.23,K
/ch06_04.pdf,122.32,K
/ch06_05.pdf,140.9,K
/ch06_06.pdf,271.38,K
/ch07_01.pdf,146.7,K
/ch07_02.pdf,188.98,K
/ch07_03.pdf,367.18,K
/ch07_04.pdf,195.81,K
/ch08_01.pdf,215.17,K
/ch08_02.pdf,174.08,K
/ch08_03.pdf,213.74,K
/ch08_04.pdf,152.12,K
/ch08_05.pdf,160.38,K
/ch08_06.pdf,142.88,K
/ch08_07.pdf,231.91,K
/ch08_08.pdf,171.71,K
/ch08_09.pdf,412.91,K
/ch09_01.pdf,537.33,K
/ch09_02.pdf,165.48,K
/ch09_03.pdf,280.67,K
/ch09_04.pdf,328.34,K
/ch09_05.pdf,285.2,K
/ch09_06.pdf,294.92,K
/ch09_07.pdf,227.72,K
/ch10_01.pdf,217.29,K
/ch10_02.pdf,188.39,K
/ch10_03.pdf,410.6,K
/ch10_04.pdf,942.31,K
/ch10_05.pdf,148.58,K
/ch10_06.pdf,1.42,M
/ch11_01.pdf,957.06,K
/ch11_02.pdf,155.45,K
/ch11_03.pdf,267.04,K
/ch11_04.pdf,152.3,K
/ch11_05.pdf,262.33,K
/ch11_06.pdf,648.81,K
/ch12_01.pdf,4.48,M
/ch12_02.pdf,546.79,K
/ch12_03.pdf,275.13,K
/ch12_04.pdf,490.07,K
/ch12_05.pdf,145.65,K
/ch12_06.pdf,563.91,K
/ch12_07.pdf,1022.35,K
/ch12_08.pdf,3.21,M
/ch13_01.pdf,910.4,K
/ch13_02.pdf,295.08,K
/ch13_03.pdf,348.05,K
/ch13_04.pdf,260.28,K
/ch13_05.pdf,458.58,K
/ch13_06.pdf,550.58,K
/ch13_07.pdf,328.65,K
/ch13_08.pdf,206.86,K
/ch14_01.pdf,1.19,M
/ch14_02.pdf,255.86,K
/ch14_03.pdf,202.93,K
/ch14_04.pdf,158.14,K
/ch14_05.pdf,199.34,K
/ch14_06.pdf,1.58,M
/ch14_07.pdf,193.12,K
/ch14_08.pdf,346.86,K
/ch14_09.pdf,321.07,K
/ch15_01.pdf,459.75,K
/ch15_02.pdf,183.75,K
/ch15_03.pdf,183.77,K
/ch15_04.pdf,175.93,K
