Filename,Size,Unit
/[beastie boys] - licensed to ill 01 - rhymin & stealin.mp3,5.02,M
/[beastie boys] - licensed to ill 02 - the new style.mp3,6.32,M
/[beastie boys] - licensed to ill 03 - she's crafty.mp3,3.29,M
/[beastie boys] - licensed to ill 04 - posse in effect.mp3,2.24,M
/[beastie boys] - licensed to ill 05 - slow ride.mp3,4.06,M
/[beastie boys] - licensed to ill 06 - girls.mp3,3.08,M
/[beastie boys] - licensed to ill 07 - fight for your right.mp3,4.76,M
/[beastie boys] - licensed to ill 08 - no sleep till brooklyn.mp3,5.66,M
/[beastie boys] - licensed to ill 09 - paul revere.mp3,5.07,M
"/[beastie boys] - licensed to ill 10 - hold it now, hit it.mp3",4.73,M
/[beastie boys] - licensed to ill 11 - brass monkey.mp3,2.4,M
/[beastie boys] - licensed to ill 12 - slow and low.mp3,5,M
/[beastie boys] - licensed to ill 13 - time to get ill.mp3,4.99,M
/AlbumArt_{1FF4D809-D3D1-4814-84EE-1E90AFEFAE94}_Large.jpg,6.58,K
/AlbumArt_{1FF4D809-D3D1-4814-84EE-1E90AFEFAE94}_Small.jpg,1.9,K
/AlbumArtSmall.jpg,1.9,K
/Folder.jpg,6.58,K
