User Type,Username,Date,Text
,lolBamOwns,2007-08-29T12:03Z,"Awsome Zoracic, many thanks!"
,csupika,2007-08-30T23:37Z,Thanks a lot!!!! :)
,Mr Underhill,2007-08-31T21:28Z,You ROCK!!!
,mrkleen,2007-09-07T04:53Z,"Nice, thanks. Please seed!"
,nymthehavoc,2007-09-11T12:51Z,"waoooo, talkin about speed...2seconds..."
,Honkyninja13,2007-09-14T01:54Z,"Oh my god, thanks so much, I was having a really hard time converting my wma's to mp3's for god-forsaken iTunes. Stupid Apple Loseless file formats make 5mb files into 25mb :O"
,nastro1,2007-09-22T14:33Z,"quality piece of kit
 thanks"
,mountainman207,2007-10-28T20:39Z,"Thanks, that helped a lot."
,it04140,2007-12-08T12:42Z,thanks
,staind21011,2007-12-15T06:11Z,Great Torrent!  Now I don't have to download GayTunes to here half my music.  Thanks =)
,Jake_dk,2007-12-30T23:11Z,"Thx!!
just what i need!!
i eas looking for a convertor that could convert oog to mp3 (for my mp3 player)
all the san andreas music from radiostations are in oog files..
thx for this program!!"
,Huith,2008-01-11T17:01Z,Installed fine thanks - but didn't appear to want to convert from FLAC (which is the main thing I require)
,geffshield,2008-01-16T00:05Z,"works great,thank you"
,jauker1104,2008-02-03T20:58Z,"To convert FLAC files you can use the free open-source application found at: http://flac.sourceforge.net/

That converts it into wav files, then from there you can convert those wav's into anything you want"
,elgesatan,2008-02-19T14:44Z,nice seeding :D
,Z-Dark,2008-10-25T20:33Z,"hah i didnt get any nice speed. 0.1-8.0Kb/s
and i have broadband 8mbit/s"
