User Type,Username,Date,Text
,btpicko,2005-02-25T22:53Z,"Ok, min första torrent. Hoppas allt funkar ok!"
,Hyperbulle,2005-02-25T23:30Z,OMG! Potatishandlaren på DVD!!! MÅSTE HA!!! En av Sveriges absolut bästa filmare!
,Herbman,2005-02-26T05:55Z,"Sveriges bästa filmare, världsklass!
Request på alla hans filmer!!! :D"
,btpicko,2005-02-26T10:00Z,"Tyvärr inte, äger ingen scanner :-( Sorry!"
,Acei,2005-02-26T10:09Z,Du har ingen annan som har en scanner som kan scanna åt dej ?
,btpicko,2005-02-26T10:12Z,Ska undersöka saken och se vad jag kan göra.
,mathsped,2005-02-26T12:45Z,"Den är väl möjligtvis inte med Dansk undertekst ?

Hoppas kan väl alltid :-)"
,adholm,2005-02-28T20:09Z,"Hej, nu sitter jag här med 94 st .rar-filer och ser ut som ett frågetecken. Hur bränner jag detta till något som liknar en film? Jag är ganska okunnig i de här sammanhangen, använder Windows XP och vill gärna ha filmen på en DVD+RW, ska jag bara lägga filerna på cd'n och bränna?"
,pattepardini,2005-03-01T17:02Z,"Markera alla rar filer och packa upp dom med winrar då blir det nog en imagefil, sedan är det bara att starta tex nero burning rom och sedan skall det bara vara att köra burn image, funkar för mig i alla fall. lycka till."
,sorken666,2005-03-03T13:02Z,jag måste även packa upp img-filen i winrar  för att kunna göra filmen!
,sorken666,2005-03-03T13:03Z,var kan jag få tag på omslag till denna film?
,Ecks,2005-03-04T17:15Z,Byt bara namnet på .img filen till .iso och bränn med t ex Nero
,Tantonta,2005-05-13T17:34Z,Kan du inte seeda så man får ner hela??????? Eller har du inte förstått vad det här går up på????
,Tantonta,2005-05-13T17:34Z,Kan du inte seeda så man får ner hela??????? Eller har du inte förstått vad det här går ut på????
,Fejstan,2005-06-22T11:53Z,"Snälla, kan nån som har hela filmen seeda? Jag har fått hem 98,1%... vore kul om jag fick resten också."
,Lobaloba,2005-06-23T03:12Z,"Unnderbart att någon lagt ut denna, hoppas dock att man inte stannar på 98% för evigt. 
Mer Molin!!"
,flodo,2005-06-26T10:55Z,Seeda någon!
,palfpalf,2005-06-30T16:30Z,Hur gör man när man seedar????????????
,Missyperfect,2005-07-09T22:03Z,Finns det någon som har hela eller är det lika bra sluta vänta? 
,Pally,2005-07-11T20:07Z,det undrar jag också
,jorren3,2005-07-13T18:30Z,"fan va det är trist att stå still på 98,1 % kan ingen vara snäll å seeda"
,Pally,2005-07-14T23:05Z,"vi är många som sitter på 98,1% trodde det skulle gå bättre att få hem den här än på DC  jag har försökt i ett halvår minst  jag får väll hålla tillgodo med den sketna avi filen som jag har"
,Fejstan,2005-07-24T15:36Z,"Det verkar vara kört. Jag har suttit med 98,1% sedan i maj och det verkar inte va nån som har hela filmen vill seeda..."
,Tomazzo,2006-08-14T21:38Z,Va är det för mening med att dela ut en film och sedan inte se till att seeda så några hinner få 100% Så jävla dålig stil 
,Strillan,2007-09-27T17:39Z,"btpicko vore sjyst om jag kunde få den här filmen, kan du seeda den till mig? "
,Dag1969,2007-10-24T20:54Z,"98,7 i 4 uker nå ...........
Snufs"
