User Type,Username,Date,Text
,pollen,2004-07-25T22:08Z,Tackar!! :D
,JohanFlash,2004-10-20T10:15Z,någon som kan seeda plz
,falconetti,2005-01-05T10:16Z,Det går ju inte att ladda ner denna här? Permission denied när man kommit upp till 95%... :(
,Armkap,2005-03-01T22:22Z,"Snälla, snälla Seeda!!! Stannar på 99,5 %."
,rikher,2005-03-09T17:08Z,"Seeda nu då för fan, går ju trögare o trögare :)"
,teelx,2005-05-25T11:06Z,"Om jag får tag i CD2 rar16 så kommer jag börja seeda, då är min komplett :D"
,joppan,2006-07-25T09:03Z,seeda!
,olle_kille,2006-11-20T16:52Z,kom igen seeda då stannade på 98.8%
,playingcs,2006-12-03T17:07Z,seed!
,zArL,2007-03-24T02:53Z,SEED! I'm stuck at 99.8%
,t henry,2007-04-18T18:51Z,seeda 99%!!!!!
,nymalmo,2007-06-17T11:55Z,"I am also stuck at 99,8% and have been for days... Please seed"
,ingvar304,2007-06-26T23:45Z,"fastnat på 99,9% det suger jävla tattare"
,n.u.f.n,2007-06-27T22:14Z,"seeda snälla, fastnat på 99,9% 
hur svårt ska det va att ladda upp 0,1%"
,Jamesy2007,2007-07-06T07:08Z,"jag är också fast på 99,9 snälla seeda bara lite till"
,Jadex3,2007-10-23T15:36Z,Please seed !! been stuck at 99.8% for ages .... im beging u it´s so frustratieng
,connyhk,2008-04-25T19:30Z,"Please seed I am stuck at 99,9 it is frustrating the files not completed is swe6-frpossa.r07 and we6-frpossb.r20 anyone that got those ?"
,connyhk,2008-04-25T19:32Z,swe06-frossb.r20 it is dont know why it was corrupted in my last comment
,kamikatz,2008-07-15T08:00Z,SEED PLEASE!
,karlsson66,2008-09-25T16:45Z,tussen tack
,homerun4,2008-10-03T21:22Z,"Kan någon vara snäll och seeda? Är på 98,6%"
,david7910,2008-10-26T17:18Z,"Can someone please seed ? I´m stuck at 99.8% and I only need the files swe6-frossa.r07 from CD1 and swe6-frossb.r20 from CD2.
Thanks."
,homerun4,2008-11-21T17:10Z,"Does no one have the final 0,2%? I have been stuck at 99,8 for ages."
,airwolf78,2008-12-04T23:22Z,Please seed..!
,marcusnilsson93,2009-03-02T10:43Z,Seeeeeda fassnat på 99.8% !
,steelX,2010-11-22T22:05Z,SEEDA DÅ!!! :S
,steelX,2010-11-22T22:06Z,SEEEEEEEEDDDD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
