Filename,Size,Unit
/1 - 1 Salty dog blues.mp3,3.99,M
/1 - 2 Just a strand from a yellow curl.mp3,5.24,M
/1 - 3 Mama's and daddy's little girl.mp3,4.74,M
/1 - 4 How lonely can you get.mp3,4.54,M
/1 - 5 I'm waiting to hear you call me darling.mp3,5.01,M
/2 - 1 On the South Bound.mp3,4.18,M
/2 - 2 Are you coming back to me.mp3,4.17,M
/2 - 3 You can't trust a friend anymore.mp3,4.43,M
/2 - 4 Me and your memory.mp3,4.61,M
/2 - 5 When you are lonely.mp3,5.14,M
/On the South Bound.txt,1.03,K
