Filename,Size,Unit
/Magenta - Canterbury Moon - 01 - Foxtrot.mp3,5.37,M
/Magenta - Canterbury Moon - 02 - Riding high.mp3,6.8,M
/Magenta - Canterbury Moon - 03 - Marion.mp3,6.18,M
/Magenta - Canterbury Moon - 04 - I'll never trouble you again.mp3,7.04,M
/Magenta - Canterbury Moon - 05 - Thornaby woodsThe hare in the corn.mp3,5.68,M
/Magenta - Canterbury Moon - 06 - Brother can you spare a dime.mp3,4.19,M
/Magenta - Canterbury Moon - 07 - Gipsy.mp3,6.6,M
/Magenta - Canterbury Moon - 08 - Ever the guiding light.mp3,4.34,M
/Magenta - Canterbury Moon - 09 - Canterbury moon.mp3,7.46,M
/Magenta - Canterbury Moon - 10 - Rocks of Bawn.mp3,6.6,M
