Filename,Size,Unit
/07 - Silverstein - My Heroine.mp3,5.46,M
/03 - Claire.mp3,5.81,M
/13 - Call It In The Air.mp3,5.23,M
/20 - Idioteque.mp3,4.28,M
/08. a song for a broken heart.mp3,3.7,M
/18 - Blink 182 - Everytime I Look For You.mp3,4.25,M
/12 - Blink 182 - Shut Up.mp3,4.59,M
/05 - Blink 182 - Strings.mp3,3.36,M
/09 - Blink 182 - Cacophony.mp3,4.27,M
/11 - three simple words.mp3,7.52,M
/04-matchbook_romance-promise-iro.mp3,5.87,M
/02-saves_the_day-sell_my_old_clothes_im_off_to_heaven-rtb.mp3,5.35,M
/06 - Cute Without The E (Cut From The Team).MP3,8.08,M
/00 -  A Beautiful Tragedy.mp3,3,M
/16 - A Cutthroat Kiss - The Way We Used To.mp3,3.16,M
"/10 - Underoath - Some Will Seek Forgiveness, Others Escape.mp3",6.07,M
/17 - Mozart Season - Midnight Train to Bellevue.mp3,2.76,M
/01 - Farewell_Unknown-The_Bedside_Romantic.mp3,6.94,M
/14 - angels_and_airwaves-it_hurts.mp3,9.54,M
/15 - From_First_to_Last-Note_To_Self.mp3,3.57,M
/19 - Punchline - Icicles.mp3,4.63,M
/21 - The Yeah Yeah Yeahs - Y Control.mp3,5.51,M
/playlist.m3u,1.84,K
/22 - Saosin - Seven years.mp3,3.68,M
