User Type,Username,Date,Text
,d3f3nd3R,2004-07-26T23:44Z,"thx for this m8, keep seeding now"
,illern_rambo,2004-09-07T13:13Z,the ring är ett bevis på att skräck-filmer inte behöver inehålla mycket blod för att vara läskig 
,No7ch3r,2004-12-11T23:26Z,the ring är ett bevis på att alla resisörer inte alltid lyckas göra en bra film.
,Lill-Johan,2004-12-19T19:57Z,No7ch3r är ett bevis på att Internet påverkar ens sätt att skriva.  Eller att Sveriges befolkning är språkidioter
,dominator,2005-01-23T22:32Z,Lill-Johan är en osv osv.. fan sluta bråka på nätet! lol
,Sui_Juris,2005-03-15T01:53Z,Anyone have the ring 2??
,Chandra,2005-03-18T12:09Z,No7ch3r er svensk. Jeg er norsk.
,ellerhur,2005-03-19T22:31Z,hej o hå...låt tåget gå....tackar
,Gadddan,2005-03-20T12:40Z,Tja hur gör man med den här filen vilket program använder jag för att se den? 
,MolenXs,2005-03-21T19:19Z,"Jaha, och vilken audiocodec behövs för att höra ljudet i denna film då? Varken Zoomplayer eller MPC kunde spela upp ljudet. Har inga problem med MKV annars."
,roteal,2005-03-21T20:35Z,hvordan spiller jeg av denne filmen? hvilket program trenger jeg?
,pde,2005-03-29T01:27Z,någon som vet om/hur jag konverterar om denna till avi ller mpg fil? om det går så vad bör jag använda för program och en enkel/snabb beskrivning tack!! :)
,frode3,2005-05-23T20:36Z,"mkv matroska  ogg sound

have deleted it couldent make mp3 sound without it got out of sync and i cant play this in my kiss dp500

thanks anyway"
,gnupride,2005-07-09T00:57Z,WTF! Inget ljud och så är det gröna streck över hela skärmen. Herregud.
,gnupride,2005-07-09T01:02Z,Aaaah med videolan fungerar det gött som snus!
,gopiratebaygo,2005-07-15T00:37Z,Please seed! no one is there!
,AdmiralPayne,2005-07-19T16:08Z,"Matroska sucks. This file contains errors, so even the matroska compatible players can't play it. Don't download this file."
,Gummiboat,2006-05-28T20:53Z,Seeda snälla(Please)!!!
,fre4ksh0,2006-05-29T22:03Z,"Please seed I'm on 99,9% -.-"
,Zorbiax,2007-06-10T12:11Z,plss seed
,thegr8ashish,2008-03-05T02:54Z,http://www.imdb.com/title/tt0298130/
,freestyleip,2008-04-14T21:34Z,"its good, the file is sooo random... i mean Matroska (mkv) ? but i just converted it with TMPGenc Xpress and burnt it to DVD... other than that if you just wanna watch it on the comp download latest VLC and watch away..."
,finny6,2008-07-08T09:55Z,please say this is widescreen
,finny6,2008-07-08T21:20Z,"It is!  Widescreen, subtitles are optional.  Optivid, you are a pro!"
