Filename,Size,Unit
/Anthology 3 (Disc 1)/01 - A Beginning.mp3,1.92,M
/Anthology 3 (Disc 1)/02 - Happiness Is A Warm Gun.mp3,5.15,M
/Anthology 3 (Disc 1)/03 - Helter Skelter.mp3,10.6,M
/Anthology 3 (Disc 1)/04 - Mean Mr Mustard.mp3,4.5,M
/Anthology 3 (Disc 1)/05 - Polythene Pam.mp3,3.3,M
/Anthology 3 (Disc 1)/06 - Glass Onion.mp3,4.24,M
/Anthology 3 (Disc 1)/07 - Junk.mp3,5.52,M
/Anthology 3 (Disc 1)/08 - Piggies.mp3,4.62,M
/Anthology 3 (Disc 1)/09 - Honey Pie.mp3,3.02,M
/Anthology 3 (Disc 1)/10 - Don't Pass Me By.mp3,6.19,M
"/Anthology 3 (Disc 1)/11 - Ob-La-Di, Ob-La-Da.mp3",6.72,M
/Anthology 3 (Disc 1)/12 - Good Night.mp3,6.03,M
/Anthology 3 (Disc 1)/13 - Cry Baby Cry.mp3,6.35,M
/Anthology 3 (Disc 1)/14 - Blackbird.mp3,5.3,M
/Anthology 3 (Disc 1)/15 - Sexy Sadie.mp3,9.39,M
/Anthology 3 (Disc 1)/16 - While My Guitar Gently Weeps.mp3,7.91,M
/Anthology 3 (Disc 1)/17 - Hey Jude.mp3,9.96,M
/Anthology 3 (Disc 1)/18 - Not Guilty.mp3,7.72,M
/Anthology 3 (Disc 1)/19 - Mother Nature's Son.mp3,7.53,M
/Anthology 3 (Disc 1)/20 - Glass Onion.mp3,4.9,M
/Anthology 3 (Disc 1)/21 - Rocky Raccoon.mp3,9.63,M
/Anthology 3 (Disc 1)/22 - What's The New Mary Jane.mp3,14.19,M
/Anthology 3 (Disc 1)/23 - Step Inside Love - Los Paranoias.mp3,5.76,M
/Anthology 3 (Disc 1)/24 - I'm So Tired.mp3,5.13,M
/Anthology 3 (Disc 1)/25 - I Will.mp3,4.4,M
/Anthology 3 (Disc 1)/26 - Why Don't We Do It In The Road.mp3,5.16,M
/Anthology 3 (Disc 1)/27 - Julia.mp3,4.48,M
/Anthology 3 (Disc 2)/01 - I've Got A Feeling.mp3,6.45,M
/Anthology 3 (Disc 2)/02 - She Came In Through The Bathroom Window.mp3,8.27,M
/Anthology 3 (Disc 2)/03 - Dig A Pony.mp3,9.85,M
/Anthology 3 (Disc 2)/04 - Two Of Us.mp3,7.9,M
/Anthology 3 (Disc 2)/05 - For You Blue.mp3,5.45,M
/Anthology 3 (Disc 2)/06 - Teddy Boy.mp3,7.57,M
"/Anthology 3 (Disc 2)/07 - Rip It Up - Shake, Rattle And Roll - Blue Suede Shoes (Medley).mp3",7.28,M
/Anthology 3 (Disc 2)/08 - The Long And Winding Road.mp3,8.43,M
/Anthology 3 (Disc 2)/09 - Oh! Darling.mp3,9.46,M
/Anthology 3 (Disc 2)/10 - All Things Must Pass.mp3,7.06,M
"/Anthology 3 (Disc 2)/11 - Mailman, Bring Me No More Blues.mp3",4.42,M
/Anthology 3 (Disc 2)/12 - Get Back.mp3,7.19,M
/Anthology 3 (Disc 2)/13 - Old Brown Shoe.mp3,6.97,M
/Anthology 3 (Disc 2)/14 - Octopus's Garden.mp3,6.46,M
/Anthology 3 (Disc 2)/15 - Maxwell's Silver Hammer.mp3,8.76,M
/Anthology 3 (Disc 2)/16 - Something.mp3,7.59,M
/Anthology 3 (Disc 2)/17 - Come Together.mp3,8.41,M
/Anthology 3 (Disc 2)/18 - Come And Get It.mp3,5.72,M
/Anthology 3 (Disc 2)/19 - Ain't She Sweet.mp3,4.9,M
/Anthology 3 (Disc 2)/20 - Because.mp3,5.48,M
/Anthology 3 (Disc 2)/21 - Let It Be.mp3,9.36,M
/Anthology 3 (Disc 2)/22 - I Me Mine.mp3,4.11,M
/Anthology 3 (Disc 2)/23 - The End.mp3,6.51,M
