User Type,Username,Date,Text
,alexander15,2007-08-07T09:16Z,please seed thx!!!
,sanderbutterman,2007-08-08T01:07Z,Dutch supported?
,_bam,2007-08-08T21:22Z,"Sounds nice, but... Why is there none that seed??"
,sanderbutterman,2007-08-10T00:32Z,Nederlands ondersteund?? Anders down ik hem voor jan dikke lul
,markpucci,2007-08-11T14:54Z,"Does it support other languages like italian?

Thanks"
,Mystyk,2007-08-11T18:50Z,i REALLY hate when sum as*hole posts up a good torrent then just disapears without seeding properly!!! FRIKKEN DORKS! FINISH IT!!! ill seed fer a week!
,alexander15,2007-08-12T22:08Z,cd-2 supports all languages 
,alexander15,2007-08-12T22:11Z,sry for not seeding a was on vacation for a week and now ill seed =)
,uncleducc,2007-08-13T20:38Z,"Seems most peers are stuck at 29%.

Can we get a little help downloading this?  If we can my wife would be happy."
,sanderbutterman,2007-08-13T23:50Z,Nederlands?
,sanderbutterman,2007-08-14T20:28Z,"Plzz seed this one....
Im stuck at 46.9%"
,sanderbutterman,2007-08-17T21:07Z,"""cd-2 supports all languages"" How can I change it then? I cant set it to dutch..."
,sanderbutterman,2007-08-17T21:09Z,Pff fucked up torrent. Only english and asia supported. No european languages... :S
,alexander15,2007-08-17T23:34Z,dont freakin ask me i only speak english =)
,MrKingsley,2007-08-20T01:42Z,"Thank you very much alex,

____
I was checking the download speeds of everyone..?
Im downloading around 190, to 202 kbps
am i fast or is everyone else slow?
I see some people like .8

PS.. im new to the torrent crowd :-|"
,alexander15,2007-08-21T05:07Z,thx for the good comment MrKingsley nice internet speed i think everyone is just slow lol
,alexander15,2007-08-21T05:13Z,i like torrents cuz theres so much free awsome stuff =) i got like 60 gigs of torrent stuff i downloaded lol with my 250 slave hd its nothin. 
,jellyjensen,2007-08-22T11:00Z,"Doesn't this product have an activation step? Without completing the activation, I believe you can only run the program 5 times before it refuses to start up. Has anyone tried it long enough to be sure this doesn't happen with this torrent?"
,alexander15,2007-08-29T03:54Z,uuuuh what
,alexander15,2007-08-29T20:48Z,it works fine for me
,alexander15,2007-08-31T06:56Z,"lol I'm at 120 gig iv downloaded off Utorrent yyyyeeeaaa!!!!!

UTORRENT FOR LIVE!
I LOVE IT


ps. download this its freaking awesome"
,123theundertaker123,2007-09-03T19:42Z,If you have Vista you should Download the Version 9.51 Which works on XP & Vista and if you think that this isn't Accurate then you should get a better microphone.
,DontBeSad,2007-09-05T02:13Z,Thank You Very Much!!
,alexander15,2007-09-09T20:52Z,yeah my first upload and i already got 620 downloads =)
,alexander15,2007-09-15T01:30Z,"please comment about this wonderful product 
thank you
=)"
,Destruckdoz,2007-09-19T23:32Z,"Hello,

I was wondering if you could help me? I downloaded this program and followed the instructions and after I entered the serial and it installed for a minute than it reports that there is a missing file, is there a solution?

Thanks"
,Destruckdoz,2007-09-22T02:58Z,"Well, if anybody else had the same problem, this is what I did which worked: I downloaded the french naturallyspeaking here on piratebay and just added in the missing files that the install will prompt you to and it will go through smoothly. 

Hope that helps."
,alexander15,2007-09-28T09:01Z,"why are ppl getting a missing file all of the sudden 
well ill recheck the torrent and seed for ya"
,alexander15,2007-09-28T09:03Z,"yeeah 781 downloaded!!! im trying to beat 1000
downloaded cmon ppl dl this lol"
,cool_recep,2007-09-30T01:22Z,"The uploader is amoron...

Fuck you moron...Go fuck your mother and sister...
You are so stupid that you even don't know how much amount of data you have seeded during your download...

Go and fuck yourself you selfisk motherfucker...

Ver nice huh? You like being insulted in the public...You love it and deserve it...

People like you will always loose in life....Muhahaha...

Now fuck off.. 

As you can see it here from his post:

http://thepiratebay.org/tor/3805302/Counter-Strike__Source_[Integrated_with_Update_v17][DiGiTALZONE]"
,za_don,2007-10-07T11:08Z,Dude if this works..i'll seed till the end of my life:):):):)
,alexander15,2007-10-14T08:57Z,"this torrents the best ever! deal with it cool_recep 
lol you fuckin noob of coarse i didnt seed you know why cuz you when your downloading a torrent you can just make it so no one uploads from you but if your such a fuckin retard that you cant figure it out 
thats your problem how do you like it bitch  
aaahahhahahahahaaaa"
,storthus,2007-10-14T10:54Z,"Dont dl, trojan."
,alexander15,2007-10-17T01:33Z,why do you say trojen storthus????
,sweet_kitten,2007-10-19T16:58Z,"Hey..first off, i really want to thank you for uploading this program, i'm really really new at this and i dont really know how it works.

and i'm having a problem trying to install the program :( 

i get passed everything, adding the key, and it goes to the installation process, but after, when it's copying the files, it asks me to add in Disc #2.. i opened the .daa file with the Disc 2 on it and burned it on a different dvd and put it in, but it doesnt want to see it :( 

help :("
,sweet_kitten,2007-10-21T06:53Z,oh :) i got it to work... this program is amazing!!! thank u so much for posting ^^ 
,Eric090585,2007-10-25T17:15Z,PLEASE SEED! I'm only getting 7 kb/s! I'll be here for days! SEED SEED SEED :) Thanks in advance
,alexander15,2007-10-26T06:44Z,im seeding as much as i can 
,sotjulio,2007-11-08T06:26Z,PLEASE SEED! I'm only getting 2 kb/s! I'll be here for days! SEED SEED SEED :)
,noobpro,2007-12-03T22:44Z,"Alexander, 

I burned disc 1, disconnected from internet, ran DNS9Sp1.exe, but the message ""this utility cannot find a naturallyspeaking product to patch."" Do you know how I can fix this? What does mounting mean? Perhaps I could try that method   "
,noobpro,2007-12-03T22:55Z,"to be more specific, I burned disc 1, selected it, but the message ""an install-on-demand component is required for this operation. do you want to continue with this operation?"" I clicked ""install"" (other option was cancel), but it took me to the same burning program that I used to burn the disc...the disc file is ISO if that helps...thanks"
,noobpro,2007-12-04T17:42Z,"UPDATE: now I'm having the same problem that Destruckdoz had. I did what they did and downloaded the french version to add in missing winrar files. So close, but I'm still missing a cconly folder (eng>lm>dns>general>cconly) contained in ENGGen~1.cab file. could someone please send this missing file to my email terrytran_3@hotmail.com or provide a link? thanks"
,ilive4harleys,2007-12-07T19:38Z,"I just started the download and so far I am getting good speeds. i do not know how much it will complete or if the speed will stay fast or whatever but for all you children, stop flaming the OP. I do not see you posting anything. He did not have to post this. It was very kind of him to do so in the first place. If you are having trouble, post the problem and I am sure someone can help you. This is why so many refuse to upload. Because they take the time and bandwidth, and not all are as lucky as I and others and have unlimited up and/or down bandwidth, and post apps or videos or music or whatever and their thanx are assholes like you calling them names and insulting them. Keep your comments to yourself and if you do not like it then just do not download it. Go out and buy the app instead of downloading it and saving over $100+.
Thank you for the upload Alexander15. Do NOT listen to these putz' and just remember there are many of us who are adult and very appreciative. Email at iliveforharleys@yahoo.com. Feel free to email me Alex anytime so I can thank you personally."
,andyrue,2007-12-23T16:49Z,"DOES NOT WORK, PICKED ENGLISH BUT IT STILL WANTS CD 2 BUT IT DOES NOT RECOGNIZE 2"
,alexander15,2007-12-27T06:28Z,wow ilive4harleys that was the best comment ever thx
,Karnith,2008-01-04T03:22Z,"try this

If you want all languages you will have to use CD2 also.
CD2 ONLY contains the language .CAB files.

If US English is the only language you want, just
choose ""Custom Install"" and then de-select the
languages you do not want on HDD.
That way you will not be prompted for missing files or to use CD2."
,edlover889900,2008-01-15T14:36Z,"Did anyone figure out the problem related to the ""cannot find a naturallyspeaking product to patch""?  I'm have the same issue as ""noobpro"".  Would like to know if there is a workaround?  Am I not installing the software properly?"
,porschafrk,2008-01-24T22:04Z,"Hi, I downloaded this, however, the file is only 12kb?? why so small, is there a step i'm missing?"
,sticky_bubblegum123,2008-02-10T09:18Z,"hi, im realli new to this torrent thing ... so could u tell me wat seed and leech means? im like a complete techno noob
and also for this program, dont u need like the head microphone thing? so did u buy that separately?"
,[NL]Halo[NL],2008-02-12T18:30Z,"@edlover889900

Do you have dragon naturallyspeaking pro 9 installed???????"
,bdaenuff,2008-02-24T20:01Z,"For newbies who can't get this thing to work or finding a missing file, please check wuts on DISC 2, both DISCs must be a extracted in same place..."
,sticky_bubblegum123,2008-03-07T07:27Z,"so just to clarify as i dont want to waste any cd's, i burn the 2 images onto 2 cds and then i just run the cds? why do i have to disconnect from the internet? "
,sticky_bubblegum123,2008-03-07T08:24Z,okay ... i have installed the program and now i need to get a microphone. can anyone recommend me one?
,alexander15,2008-03-11T23:56Z,yup i have it installed
,alexander15,2008-03-11T23:59Z,yes you need a mic. and no i dont have a clue why ppl are getting missing files
,techsentiel,2008-03-19T14:42Z,"This doesn't even work!
Missing cab files."
,sticky_bubblegum123,2008-03-22T08:20Z,my microphone does not work when i plugged it in the computer. i can hear sounds but it it cant pick up my voice. can you help me?
,lundamar,2008-03-29T15:31Z,Did this version includes medical
,Louisa12,2008-03-29T20:37Z,"Can we get some more seeders?
Really hope this will work, have searched for days to get sucha thing... since the one on vista requires that the windows is on English or so...
Shoulden't be nessasary i would say...."
,martouze,2008-04-07T10:32Z,suck my balls!!! dickhead!
,HaloSoldier,2008-05-06T05:23Z,I cant see to get it to work when i finsh installing it says there is a missing file please re install to fix this problem but it realy dosnt .. whats can i do to fix this.. and have this program full running perfectly please Everyone help me out this program would help me out alot 
,HaloSoldier,2008-05-06T05:25Z,what do i do to fix the missing file.. When i finsh installing it says there is a missing file re- install to fix the problem please HELP ME OUTT .. 
