User Type,Username,Date,Text
,shoggoth,2006-08-21T15:09Z,Nice one!
[T],Knaster,2006-08-21T15:33Z,OMG this is great
,solvi8,2006-08-21T16:09Z,Tackar!
[T],DpE,2006-08-21T16:23Z,"iMDB:
http://www.imdb.com/title/tt0106664/"
,Eddie84,2006-08-21T17:16Z,"Awesome movie, just keep the speed going! :)
Truly a great horror movie...
Thanks silvia-"
,Detective,2006-08-21T18:18Z,Tackar! Härliga filmer som dykt upp den senaste tiden. Keep em coming :D
,daqck,2006-08-21T21:14Z,"nice one silvis-
some time and effort went into this"
,Hajime,2006-08-22T01:28Z,"En cola, gracias."
,Cain303,2006-08-23T22:16Z,Thanks.
,smurf113,2006-09-02T18:37Z,who can help me to find the cover of the dvd
,chrisegar,2006-09-07T00:18Z,"yep! also looking. ive checked out all the big cover sites but no luck. seems i just have to make a custom one, let you know here when it´s finished or if I find a cover somewhere /gusher"
,AliasVictory,2006-09-08T23:38Z,Tusen tack för denna!!!
,haneverse,2006-09-21T10:51Z,"Thanks for a great upload silvia-.
did someone already find or make a cover for this dvd yet?"
,morphman86,2007-02-20T09:38Z,"Är det bara jag, som har problem med att få igång ljudet?"
,sabina69,2007-10-09T22:11Z,"Hej, är det ngn som kan hjälpa mig att förklara hur man bränner när filerna kommer som VTS? Är ny på detta. Vet hur man packar upp med winrar och så men inte när det kommer som ""små guld skivor""? Kan ngn komma med råd, handlar det ngt om ISO?"
,shinkanzen,2008-02-02T22:56Z,"To smurf113   Cover available @www.freecovers.net  in German, Dutch & Italian."
,ggteaca,2008-06-25T21:04Z,"Quick Question. 
How do I combine all the files and make them run as one continous film instead of 20 minutes here and 30 minutes there and so on? Know what I mean..... Thanks for the upload. I love Stephen King and its great quality."
