User Type,Username,Date,Text
[T],HallanD6,2007-06-20T20:23Z,"""if you see this file, please update to BitComet 0.85 or above""

WHY!??

What about the source?!
Wrong category...

hmm why do I even bother.
I'm certainly not gonna dl this



"
,dap(dk),2007-06-20T20:42Z,i have bitcamoet 0.89!!
,dap(dk),2007-06-20T20:43Z,**bitcomet
,-jepsen-,2007-06-20T22:21Z,Seed :)
,-jepsen-,2007-06-20T22:26Z,- Hvad skal jeg bruge for at afspille filen ? 
,dap(dk),2007-06-21T02:05Z,bare en dvd afspiller...  
,mjmjkfgfdg,2007-06-22T20:09Z,TS quality
,coxxen,2007-06-23T12:52Z,seeda
,piaj4711,2007-06-25T09:34Z,"Seed please.
I only have 91,6% and i need the larst 8,4%
Please seed"
,Razzgt86,2007-06-25T12:20Z,Same here.. please seed!
,Razzgt86,2007-06-25T15:42Z,thanks a lot!
,Razzgt86,2007-06-25T16:52Z,please seed a bit more!
,Razzgt86,2007-06-25T18:07Z,"er der nogen der har de sidste 8,4 procent??

does anybody have the last 8.4 percent??"
,piaj4711,2007-06-25T19:41Z,"Come on dap(dk) seed some more, please."
,dap(dk),2007-06-26T00:22Z,der skulle være mange der seeder!!! jeg ved der er over 30 sed som har 100%
,Razzgt86,2007-06-26T15:57Z,nice er igang igen.. tusind tak!!
,Petanor,2007-07-02T14:22Z,"TAK!! 1000 tak for denne!! 
Fortsæt de gode uploads!!
Mange, mange tak!!"
,bL4zE^,2007-08-03T18:18Z,"I can't watch this on my dvd when i have burned it on a cd, what have i done wrong? :S"
,iljutz,2007-08-07T19:59Z,There is no Nordic release with same movie??? :I
,dap(dk),2007-08-16T22:59Z,burned it on a dvd..  
,j-k-h,2007-08-21T20:10Z,is it good quality
,LoveMyTorrents,2007-08-26T01:13Z,Can someone get Pirates of the Caribbean 3 with  norwegian subs?? plizz=D
,mondeo98,2007-10-15T00:42Z,"This is a CAM version with danish subs, the camera even goes out of focus 3 times during the movie... Picture = 6 Sound = 5"
,Wawrzonek,2009-01-13T23:38Z,Hvordan får jeg danske undertekster på andre film
