Filename,Size,Unit
/01_Jazz Jimi Jazz.flac,61.41,M
/02_Electric Ladyland -blues.flac,29.41,M
/03_She's So Fine.flac,14.92,M
/04_Castles Made Of Sand.flac,15.2,M
/05_Spanish Castle Magic.flac,14.36,M
/06_South Saturn Delta.flac,26.17,M
/07_Electric Ladyland -drums.flac,25.63,M
/08_Wait Until Tomorrow.flac,18.83,M
/09_Ain't No Telling.flac,10.07,M
/10_Little One -1.flac,19.42,M
/11_Little One -2.flac,19.17,M
/12_Golden Rose.flac,20.23,M
/13_Bold As Love.flac,19.16,M
/14_Exp.flac,9.77,M
/15_Up From The Skies.flac,15.17,M
/Info.txt,2.75,K
"/Jimi Hendrix - Sotheby pgs 4,5.jpg",309.89,K
"/Jimi Hendrix - Sotheby pgs 8,1.JPG",324.63,K
"/Jimi Hendrix - Sotheby pgs2,7.JPG",303.24,K
"/Jimi Hendrix - Sotheby pgs6,3.jpg",488.26,K
/Jimi Hendrix - Sotheby tray.JPG,234.08,K
/Note.txt,910,B
